frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
544,5.44,1508.9446,968.4529,1552.78,508.18097,1464.6063,53.40995,-6.91192166436122e-13,2.1721312899389278e-14,-2.3153192904579178e-12,-2.1413821132965084e-10,-4.4989841851972303e-10,7.322606271342736e-11,-6.55937146129263e-17,-4.873178704941533e-17,-9.999781025318513e-16,-1.4149529445117498e-14,1.5472009016039098e-14,-3.2801465867145372e-15,0.1420229509472847,0.276159343123436,0.8605389893054962,118.57718963623047,52.76936721801758,40.83434143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1511.1487,969.0852,1551.97,508.19598,1464.5941,53.336197,-4.308901515757621e-13,2.8228517647574477e-14,-1.3796893749001838e-12,-1.2588772940747007e-10,-2.766334855630603e-10,4.2799559035744394e-11,-2.0899608015696198e-17,-1.5434534648245017e-17,-3.1622356061669964e-16,-4.557326253281827e-15,4.8605380233115626e-15,-1.0385259922732213e-15,0.14871875643730165,0.2786150097846985,0.8654570817947388,128.7308250427246,54.01094055175781,36.85281639099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1513.2919,969.55804,1551.1,508.116,1464.8344,53.131645,-2.286882746431289e-13,2.710342817828547e-14,-6.796902884270706e-13,-6.053544263084908e-11,-1.4365490047518747e-10,2.0363358568808998e-11,5.406996406598131e-18,4.142460842094004e-18,8.567288225593183e-17,1.0999589612734816e-15,-1.3692017362385812e-15,2.7933935971989515e-16,0.15363152474164962,0.27756192684173586,0.858723258972168,135.4815460205078,54.78334846496582,33.46180381774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1515.2688,969.9998,1550.19,508.029,1464.8702,52.95785,-8.841902260543506e-14,2.222983743019628e-14,-2.1184212085803394e-13,-1.7319707929126794e-11,-5.247486056791928e-11,5.593316017597424e-12,1.8084842796201813e-17,1.3558329828065865e-17,2.7887121288175386e-16,3.836309055156421e-15,-4.35741369812022e-15,9.131115650684726e-16,0.1546623319387436,0.27627226114273074,0.8388218462467194,135.7610641479492,54.335177993774415,31.15579261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1518.8608,970.30707,1549.24,507.815,1464.554,52.7074,4.2452956568964776e-14,1.0530555343468609e-14,1.936512649997231e-13,1.929682871826266e-11,3.072970558570809e-11,-6.7995370618689766e-12,2.0178218716327937e-17,1.5065795687783322e-17,3.0954947435839474e-16,4.3131772330432756e-15,-4.815454768809335e-15,1.0143852806377437e-15,0.14874682128429412,0.27876315712928773,0.7776254296302796,121.1220687866211,49.82635765075683,30.754693222045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1520.6938,970.33344,1549.18,507.719,1464.6166,52.63447,5.872055093688808e-14,5.945051385113976e-15,2.3047774626305806e-13,2.2226703116912105e-11,4.025482343295028e-11,-7.732456515363584e-12,1.6176346540628847e-17,1.2067012684575034e-17,2.4787739722154726e-16,3.4634998065759997e-15,-3.85231552146398e-15,8.124323660430114e-16,0.1445252478122711,0.28026631474494934,0.7497856318950653,116.96435928344727,48.15022583007813,32.64238510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1522.4983,970.2979,1548.66,507.703,1464.6636,52.476562,5.778545028004186e-14,2.6437942174308437e-15,2.1290390918348236e-13,2.021212468228395e-11,3.877678109165394e-11,-6.987174727690615e-12,1.15541411833297e-17,8.612046190988651e-18,1.7686940367289063e-16,2.477527790873692e-15,-2.7463570324425414e-15,5.797926865549411e-16,0.1387988045811653,0.2806549996137619,0.7248365879058838,116.02551193237305,47.058376693725585,35.38125457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1526.0076,970.39594,1547.51,507.704,1464.2018,52.184284,3.555992340051415e-14,-6.464226751721726e-16,1.2115933731011823e-13,1.126078110966211e-11,2.3268990900771058e-11,-3.858677613544082e-12,4.015818089274972e-18,2.9864534832673953e-18,6.129796882295264e-17,8.647002757648358e-16,-9.49455737131905e-16,2.0103084511626314e-16,0.12473069652915,0.2791935563087463,0.675463753938675,109.11798782348633,42.72261848449707,41.68870582580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1527.5442,970.38416,1546.92,507.63297,1463.829,52.206146,2.3448780521733316e-14,-1.147395901960447e-15,7.676759957429314e-14,7.052077021299508e-12,1.515570923968368e-11,-2.4045581498155498e-12,1.6665310681694535e-18,1.235537269545736e-18,2.533947187079278e-17,3.60864010116904e-16,-3.911616745440529e-16,8.31537640845863e-17,0.12053870186209678,0.27803645431995394,0.6503423273563385,95.34846115112305,40.10020523071289,44.14393272399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1528.5674,969.92334,1546.21,507.384,1463.2345,52.32121,1.3502022647182179e-14,-1.2233309763136965e-15,4.176386883894545e-14,3.7692654553111994e-12,8.579930125748869e-12,-1.2754005533979763e-12,1.9375982970747483e-19,1.3891911651009717e-19,2.823768813728588e-18,4.446107331642069e-17,-4.193954299335114e-17,9.330234908847096e-18,0.11828222498297691,0.27782837152481077,0.6391486942768096,77.02182312011719,37.86712646484375,45.86394004821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1531.4788,970.57135,1546.05,507.708,1462.9962,52.284546,6.2449678369898896e-15,-1.0685534187794824e-15,1.7136821950087913e-14,1.4830064639422685e-12,3.8371696228431396e-12,-4.923577387808131e-13,-5.946767169958956e-19,-4.47298510774115e-19,-9.207901609338162e-18,-1.2537194916418833e-16,1.4437922159329805e-16,-3.0130067047133834e-17,0.11762194707989693,0.2778733402490616,0.6476524770259857,59.133398818969724,36.09030303955078,46.733984756469724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1535.403,971.2271,1545.47,507.95996,1462.6775,52.69187,-1.1495423258004368e-15,-5.616442962699245e-16,-6.442572534419672e-15,-6.657127187828169e-13,-9.042728425865537e-13,2.377644468028878e-13,-9.22737737006557e-19,-6.892973592586806e-19,-1.4164499196037177e-17,-1.9705491878396576e-16,2.2046788485745295e-16,-4.641203710736019e-17,0.11836353912949563,0.2729715496301651,0.7068585634231568,37.62901344299316,35.10974769592285,45.89101905822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1538.9803,971.61694,1545.32,507.97403,1462.6062,52.86463,-2.584031723134022e-15,-1.7199481508822584e-16,-9.753716270663155e-15,-9.316862060494702e-13,-1.748043506819008e-12,3.228829150662277e-13,-5.898634770885414e-19,-4.398239671723575e-19,-9.033714743127358e-18,-1.2639796546715338e-16,1.4032758308866144e-16,-2.9611117588183585e-17,0.12037460654973983,0.24613377898931504,0.7718014419078827,30.419378662109374,37.09525375366211,46.59665756225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1540.7574,971.4743,1545.02,507.97498,1462.7352,52.90035,-2.2992394045203367e-15,-5.83390397125294e-17,-8.268122548649257e-15,-7.799596472152226e-13,-1.5306682679162853e-12,2.689234279056388e-13,-3.95953709262814e-19,-2.9498977301905955e-19,-6.0575906984387334e-18,-8.497758980178609e-17,9.401130735732753e-17,-1.9859162084612555e-17,0.12298799306154251,0.22552705258131028,0.8020880222320557,25.69351749420166,39.26552963256836,48.68368415832519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1541.8977,971.7283,1545.56,508.004,1462.6819,52.965412,-1.788383680223813e-15,9.380572108729548e-18,-6.193646957748699e-15,-5.783067221713095e-13,-1.176284146042067e-12,1.9854863738365258e-13,-2.334462688248013e-19,-1.737299665371118e-19,-3.566519057699034e-18,-5.020167574826573e-17,5.528501659539808e-17,-1.1694997220347987e-17,0.12692321613430976,0.20423763692379,0.8235557436943054,19.636360549926756,41.40171813964844,51.34432182312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1544.2363,971.6118,1546.44,508.00604,1462.5332,53.064774,-7.643123501941117e-16,5.312479935325788e-17,-2.434053126053684e-15,-2.2171837120183584e-13,-4.898951768339196e-13,7.532543179152896e-14,-3.2916016371457244e-20,-2.427113623963939e-20,-4.970663047260458e-19,-7.197517785064524e-18,7.627007288535889e-18,-1.6329505803584304e-18,0.14344203621149063,0.17374014854431152,0.8323940813541413,9.918339347839355,44.80827255249024,55.915436553955075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1546.6736,971.50323,1547.93,507.89404,1462.3993,53.10963,-1.4558223668024822e-16,4.053994215759484e-17,-3.317219739155178e-16,-2.6477323213597662e-14,-8.537201368476015e-14,8.445275171022952e-15,3.513751023442941e-20,2.6331323945881e-20,5.415285842010466e-19,7.459757541512988e-18,-8.457524096275223e-18,1.7732867498713636e-18,0.15698866844177245,0.17400585263967513,0.8084438920021058,6.562975788116455,44.04829444885254,58.38777732849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1545.4303,971.3364,1549.03,507.662,1462.2561,53.106857,7.018026509438389e-18,2.9222184708786664e-17,1.5117066873322034e-16,1.7422061629152693e-14,1.2253363966965391e-14,-6.4560165037156376e-15,4.0741622049089526e-20,3.045373572516714e-20,6.259014099320041e-19,8.690394008913652e-18,-9.748678710292462e-18,2.0506003013404424e-18,0.15826634764671327,0.18718053847551347,0.7858789920806885,10.144877433776855,42.78494644165039,57.90816192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1546.3192,971.4617,1549.63,507.65298,1462.4109,53.026497,8.441808946766665e-17,1.8768781865568014e-17,3.7566255582560837e-16,3.724743461526372e-14,6.053952776368874e-14,-1.3099658110907273e-14,3.716910200801145e-20,2.774908001184778e-20,5.701321640807641e-19,7.946494023150525e-18,-8.868221958744792e-18,1.86834421587588e-18,0.15328707098960875,0.20539699941873552,0.7664309620857239,16.89554719924927,42.1873722076416,56.31231498718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1547.2731,971.3217,1550.1,507.67303,1462.6235,53.059525,1.1086339114067687e-16,1.0416504053171944e-17,4.316360864609046e-16,4.154536618699266e-14,7.578959635985532e-14,-1.444204295608935e-14,2.944133967994069e-20,2.1960500942915947e-20,4.51097513513145e-19,6.304580915005688e-18,-7.009996033256571e-18,1.478521362518156e-18,0.143035227060318,0.22585283666849137,0.7527302145957947,26.39561595916748,42.397514724731444,54.42331085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1548.3049,971.506,1550.52,507.805,1462.581,53.083,1.0690225413598744e-16,4.468724682976923e-18,3.920382993814129e-16,3.7173464244419535e-14,7.162626882665362e-14,-1.2844245913574579e-14,2.0800245555402075e-20,1.5502501648689216e-20,3.18375032305698e-19,4.460816836320916e-18,-4.943162271035745e-18,1.0436767899888206e-18,0.13135011345148087,0.24501921534538268,0.7445882558822632,38.74598731994629,43.35977897644043,53.2775318145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1549.3783,971.3606,1550.89,507.77298,1462.5254,53.08805,8.79248224129117e-17,7.005178537569589e-19,3.09544074523356e-16,2.903373190059648e-14,5.81345471165496e-14,-9.986921466404505e-15,1.3058491919634376e-20,9.723406237792049e-21,1.9964107610790862e-19,2.805359700300804e-18,-3.0965056244669363e-18,6.545730460966193e-19,0.12107869014143943,0.26136296093463895,0.7491642653942108,51.93708724975586,44.84111633300781,53.60511932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1550.4995,971.3608,1551.05,507.82996,1462.6382,53.253555,6.422868859294598e-17,-1.3492090445383537e-18,2.180516466130492e-16,2.0245269219745787e-14,4.1981273058572246e-14,-6.9343408477058525e-15,7.006181700857463e-21,5.2093436235592634e-21,1.0691841785520243e-19,1.5091050214988087e-18,-1.6557453464250404e-18,3.5065910320712133e-19,0.11414106115698815,0.27669297754764555,0.7649616241455078,63.20367660522461,45.53874130249024,55.366085052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1551.5363,971.37366,1551.12,507.87503,1462.5273,53.322872,4.185963007732888e-17,-2.1899918150842033e-18,1.3642733848845673e-16,1.2515635839445601e-14,2.7018248681637096e-14,-4.265004902321971e-15,2.7821157048835375e-21,2.0614207526344588e-21,4.227103602708231e-20,6.030592515861738e-19,-6.521159371063035e-19,1.3873227987612455e-19,0.11098218038678169,0.29122757315635683,0.7856189727783203,70.71858062744141,44.28504104614258,57.51744422912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1552.4336,971.3701,1551.07,507.88303,1462.528,53.32899,2.3717889828128728e-17,-2.2755502904859214e-18,7.281410105713552e-17,6.555580747978672e-15,1.503860300923628e-14,-2.215822805781345e-15,1.680068930363429e-22,1.1518198435255904e-22,2.3121058546198058e-21,4.134379911449111e-20,-3.242077273643118e-20,7.71378163781052e-21,0.11162641271948814,0.3014962822198868,0.8028114616870881,74.96524963378906,41.25051689147949,59.29105644226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1553.3096,971.33527,1551.07,507.892,1462.5338,53.29642,1.0625775330114849e-17,-1.958992116451726e-18,2.854746026600818e-17,2.45038049079331e-15,6.4921541585586174e-15,-8.104148685585277e-16,-1.2035617458985242e-21,-9.044001593132913e-22,-1.8612945998015526e-20,-2.5420740618557067e-19,2.915467965704907e-19,-6.091692845118123e-20,0.11562905088067055,0.3044260174036026,0.8170292675495148,77.39304428100586,37.13919372558594,60.20543251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1554.0756,971.19354,1551.05,507.904,1462.542,53.345547,2.206211763840034e-18,-1.4857076698655906e-18,1.2489267283837978e-18,-5.0006451445690046e-17,1.0663170264747324e-15,4.107712846751005e-17,-1.7185141404167556e-21,-1.2856615320551059e-21,-2.6429428858999496e-20,-3.659860671939659e-19,4.1202884777395514e-19,-8.657436886997188e-20,0.12084016278386116,0.29937810599803927,0.8348049759864807,77.11084442138672,32.53539848327637,59.81826896667481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1554.8461,971.03754,1550.95,507.86697,1462.6931,53.3291,-2.4752045588321307e-18,-1.0067837798666465e-18,-1.2993942180015218e-17,-1.328519942862973e-15,-1.894216391813003e-15,4.726567962475548e-16,-1.711143549184189e-21,-1.278096171696129e-21,-2.6263035177994634e-20,-3.6550248189823095e-19,4.087272985306175e-19,-8.605665720409026e-20,0.12548957020044327,0.2908503472805023,0.8609643340110779,74.21104278564454,27.478005409240723,58.395595169067384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1555.6183,971.0858,1550.73,507.935,1462.5773,53.512653,-4.491556853116856e-18,-6.008473809679646e-19,-1.826284577745057e-17,-1.7757953200836919e-15,-3.117244659727174e-15,6.198065547469698e-16,-1.4362081511042672e-21,-1.0716801362736791e-21,-2.2015855643325798e-20,-3.073371342117904e-19,3.4226282966385656e-19,-7.215398966460658e-20,0.13045615553855897,0.2850104242563248,0.8913660943508148,71.52331085205078,22.800129890441895,56.48424224853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1556.4731,971.01483,1550.67,507.87103,1462.3354,53.564888,-4.817240483668737e-18,-2.9678634210109996e-19,-1.8079789218967482e-17,-1.7245285874236543e-15,-3.252536510183423e-15,5.973015246131335e-16,-1.0671774343470029e-21,-7.956644405157115e-22,-1.6342127694390114e-20,-2.2871149604583573e-19,2.538330979111025e-19,-5.356780029368838e-20,0.1359383597970009,0.2818225026130676,0.9194079816341401,71.14801635742188,20.095210075378418,54.652222061157225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1559.4636,969.96344,1548.83,507.752,1461.9655,53.482227,3.2773011706948455e-20,5.2655264981677536e-20,3.4255729788398977e-19,3.79558984145339e-17,3.5345247910761824e-17,-1.3888094106015592e-17,7.618307440757949e-23,5.693704873172883e-23,1.1701547967026059e-21,1.625480440200965e-20,-1.822267596500254e-20,3.83381751085434e-21,0.1325730115175247,0.22143186628818512,1.041066086292267,92.94899673461914,47.46272277832031,53.87342224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1565.9666,970.09656,1552.21,507.563,1461.9203,53.464783,-7.741319123608038e-21,-1.4647048419065247e-22,-2.7621391113368294e-20,-2.600180754681899e-18,-5.14057516943515e-18,8.957478158959291e-19,-1.2651474011934016e-24,-9.423751109216706e-25,-1.935067217700493e-23,-2.7161134522242195e-22,3.002543293329196e-22,-6.344143030068443e-23,0.17919973134994507,0.23549783527851104,0.8153726398944855,51.54697265625,44.70701141357422,56.9281810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1571.001,971.125,1554.99,508.18402,1461.6937,53.764626,3.921231366991078e-22,3.175688473839096e-23,1.504640635563614e-21,1.443116551130602e-19,2.6673970169881367e-19,-5.0094582638912446e-20,9.721078454332261e-26,7.249875772823651e-26,1.4891588026386216e-24,2.082281836591851e-23,-2.3137369867311523e-23,4.881033700363495e-24,0.17225275039672852,0.2924623817205429,1.1536266446113586,77.81440505981445,51.213846588134764,45.464913558959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1569.3252,969.54425,1554.36,507.32898,1461.4966,53.771812,2.0886422295885872e-22,-5.583106653146988e-24,7.038943808643727e-22,6.521606785301547e-20,1.3620612780028956e-19,-2.2317692071700552e-20,2.115586342476516e-26,1.5723581186580645e-26,3.2268142828659146e-25,4.5603611507454746e-24,-4.9947879950989985e-24,1.0583825304531438e-24,0.1504921793937683,0.2638879805803299,1.0425642013549805,95.44237518310547,40.93505744934082,47.83645057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1570.8304,970.4648,1555.39,507.95697,1461.7522,53.81878,1.3287219109877333e-22,-7.895416764049995e-24,4.289594826067205e-22,3.9238722764020756e-20,8.551582584008777e-20,-1.3354985439798631e-20,7.546339369174029e-27,5.583006016374046e-27,1.144384617807989e-25,1.6402596806846023e-24,-1.7624809230538368e-24,3.756981356706293e-25,0.1515091210603714,0.251622311770916,1.0019843518733977,107.41628952026367,43.905696868896484,51.641410446166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1569.9385,969.6205,1554.85,507.356,1461.4133,53.84108,3.6047465675299576e-24,-4.8664781516999454e-24,-8.534600976051409e-24,-1.3447993953484322e-21,1.1056296551649664e-21,5.403279293810781e-22,-6.127666323180545e-27,-4.58238245005005e-27,-9.41904216428036e-26,-1.3059789106729703e-24,1.4677620845720529e-24,-3.0856268669740456e-25,0.1553487077355385,0.21333108395338057,0.892062646150589,117.52291259765624,51.067094802856445,59.77948417663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1570.0072,969.56714,1554.98,507.352,1461.5845,53.937626,-1.0674828811317322e-23,-3.2235008008234307e-24,-5.1189460872197005e-23,-5.1502865225043506e-21,-7.877250303358181e-21,1.8214244256140434e-21,-5.857278585682006e-27,-4.373981884850982e-27,-8.98738937148676e-26,-1.251634253330011e-24,1.3983584867003996e-24,-2.9450466521120676e-25,0.15616568326950073,0.20519439429044722,0.8704141974449158,111.14187469482422,50.46127204895019,59.853302764892575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1570.0299,969.4809,1554.98,507.295,1461.596,53.814957,-1.633009868513689e-23,-1.867411522602365e-24,-6.502385119776668e-23,-6.292092147287241e-21,-1.1250693133764352e-20,2.1919249227663666e-21,-4.79003972184638e-27,-3.573673521670725e-27,-7.341193078616872e-26,-1.02534422716006e-24,1.1410712066397271e-24,-2.406055934853711e-25,0.15862153768539428,0.20090677291154863,0.863143116235733,102.54198455810547,48.63382987976074,59.32131080627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1570.0784,969.41003,1555.11,507.275,1461.5013,53.913162,-1.6652086936415684e-23,-8.738074886728025e-25,-6.18380957543717e-23,-5.8825199273817534e-21,-1.1203561044851806e-20,2.0352198572189394e-21,-3.481937279892282e-27,-2.595646814347027e-27,-5.330972791838946e-26,-7.4644658577816235e-25,8.27887974265978e-25,-1.747492516550831e-25,0.16030139178037645,0.20056996047496795,0.8610554516315461,89.23829956054688,45.6357982635498,59.137692260742185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1570.1002,969.2999,1555.2,507.227,1461.5616,53.855774,-1.4179109840490678e-23,-2.241440362345557e-25,-5.040037088176912e-23,-4.73967180461104e-21,-9.404030026139478e-21,1.6321014939191498e-21,-2.2571902992671287e-27,-1.6811604070078517e-27,-3.4519984986100683e-26,-4.846759947215603e-25,5.35572730867454e-25,-1.1317638509709995e-25,0.1576547369360924,0.20398592054843903,0.8575487792491913,71.38367576599121,42.0622615814209,59.48067092895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1570.2144,969.1862,1555.28,507.163,1461.5924,53.83722,-1.0660002683363282e-23,1.4562080431844945e-25,-3.652945471856591e-23,-3.400650751574504e-21,-6.988050491519604e-21,1.1660822145580697e-21,-1.2693987034207995e-27,-9.442717613382993e-28,-1.9382856632045345e-26,-2.7319650664201045e-25,3.0031326745828834e-25,-6.356397089613481e-26,0.15010837316513062,0.20911519080400467,0.8591508805751801,53.92426300048828,38.938521194458005,59.659142303466794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1570.3632,969.1174,1555.23,507.14005,1461.7551,53.803066,-7.160302017263912e-24,3.127897830668894e-25,-2.3604633165174006e-23,-2.1728779077642415e-21,-4.6377449373995726e-21,7.4154500288230655e-22,-5.600397385253806e-28,-4.155197321689361e-28,-8.523530222901863e-27,-1.211014734194983e-25,1.3168670795008121e-25,-2.7966472479575386e-26,0.14260281324386598,0.2151126265525818,0.8656318008899688,40.545129013061526,36.6763412475586,58.917898941040036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1570.4409,969.08795,1555.12,507.178,1461.762,53.864563,-4.225146620871475e-24,3.4923963860411794e-25,-1.321461260459628e-23,-1.1968917691726995e-21,-2.6936548372124216e-21,4.0562117535180853e-22,-1.0633093430787933e-28,-7.763373509076902e-29,-1.5857715969601608e-27,-2.3658907473303516e-26,2.4061303697349452e-26,-5.220005791935442e-27,0.13976899534463882,0.22195762991905213,0.8734856963157653,33.3329418182373,35.18735008239746,57.282271194458005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1570.5735,969.0049,1555.13,507.143,1461.5499,53.892406,-2.0455506624089833e-24,3.1266656299349386e-25,-5.775101829070212e-24,-5.0509915073185115e-22,-1.2666187226282387e-21,1.685174390810365e-22,1.439624682949907e-28,1.085187182766354e-28,2.2351566399604684e-27,3.022661983241983e-26,-3.5127374911200217e-26,7.31077075025166e-27,0.14282389879226684,0.228691466152668,0.8803209125995636,33.418724822998044,34.28506622314453,55.54886054992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1570.7124,968.97003,1555.02,507.12503,1461.6317,53.800213,-6.000617758359821e-25,2.4432868169212955e-25,-1.0324247887307199e-24,-6.913804465064795e-23,-3.317276270955814e-22,1.9825355411795073e-23,2.499518994887019e-28,1.8711756718088718e-28,3.847237849500937e-27,5.316649789509494e-26,-6.001985211761168e-26,1.2600688555095862e-26,0.15028123557567596,0.23335374295711517,0.8806418597698211,40.15756530761719,33.79426536560059,54.62195663452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1570.8645,968.9792,1555.02,507.12003,1461.5323,53.75879,2.3869045691461535e-25,1.704886940246701e-25,1.5713064040606945e-24,1.6612604763653735e-22,2.018240573182688e-22,-5.982105793690081e-23,2.6492015238669417e-28,1.9793897994499773e-28,4.06769777912118e-27,5.655369036100546e-26,-6.332684084876933e-26,1.3327865776058038e-26,0.16085545122623443,0.23440689146518706,0.8761376976966858,51.812425994873045,34.04266586303711,54.575757598876955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1570.7943,969.0412,1554.85,507.19897,1461.6383,53.867264,6.323944023737054e-25,1.0553105150359628e-25,2.6621089236990292e-24,2.608666456991087e-22,4.443606879518566e-22,-9.13280810809826e-23,2.307067772966327e-28,1.7218956381132019e-28,3.537551280375583e-27,4.9348699232944927e-26,-5.500900733949901e-26,1.1593322654703956e-26,0.17268554121255875,0.23271238356828688,0.8728869616985321,67.27422103881835,35.458391189575195,54.758337783813474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1570.8636,969.01636,1554.8,507.20502,1461.5785,53.814808,7.347816946422786e-25,5.544621962952216e-26,2.8018668151622628e-24,2.6831562824863766e-22,4.987712139971106e-22,-9.308192902583407e-23,1.7663051631812787e-28,1.3171934909226118e-28,2.7055256821282868e-27,3.783992767613869e-26,-4.203292460854896e-26,8.868065069182744e-27,0.18401305377483368,0.22994331121444703,0.8724377274513244,83.17745971679688,37.02200927734375,54.66888313293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
