frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
472,4.72,942.73834,893.11743,911.17,472.022,842.81116,49.45591,-0.05668646357953548,0.005118789058178664,-0.16280482858419418,-22.236592864990236,-11.274907398223878,7.948009061813354,-3.4545970806210134e-10,-2.3574959679255606e-10,1.1363785242662905e-09,-2.1353641415089443e-07,3.2767148816503775e-08,-4.330578384781347e-08,-0.13977839797735214,0.5224114954471588,-1.4977499485015868,107.91047821044921,-60.353492736816406,134.7664306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.007377507863566279,0.002162559749558568,0.00403371867723763,0.3728703945875168,-2.143571436405182,-0.16705060750246048
473,4.73,953.77484,892.4343,915.335,471.905,843.03265,49.890793,-0.029890074953436853,0.0031603826209902763,-0.08780400939285755,-11.766595125198364,-6.491154336929322,4.208840608596802,-2.993944259177539e-10,-9.041012216659538e-10,-1.425061496584945e-09,1.9338926748879714e-08,6.246073809279551e-08,-5.2773075509549014e-08,-0.14807371497154237,0.5309441983699799,-1.5141957759857179,105.95919342041016,-64.70505752563477,135.0306823730469,0.0,0.0,0.0,0.0,0.0,0.0,-0.010638597700744868,0.0031172011280432344,0.005815427238121629,0.5370069712400436,-3.090750527381897,-0.24054779559373857
474,4.74,964.47736,891.71234,919.591,471.949,843.3613,50.597084,-0.011367157427594065,0.0016520058386959135,-0.03530324995517731,-4.515325951576233,-3.001364898681641,1.618134182691574,-2.2825281387195417e-10,-1.1047035064493115e-09,-2.517098862675482e-09,1.360878023604073e-07,6.784058186326547e-08,-4.9281671365974947e-08,-0.15684433430433273,0.5411764681339264,-1.5425946712493896,105.19210815429688,-66.582763671875,133.62489624023436,0.0,0.0,0.0,0.0,0.0,0.0,-0.013700483646243811,0.004012637864798307,0.0074873792473226786,0.6906408965587616,-3.9798296451568604,-0.3093154728412628
475,4.75,975.3715,890.8896,924.241,471.911,843.7837,51.336433,-3.5993658821098505e-05,0.0006141805875813589,-0.0026977967529091982,-0.06909575909376145,-0.7302963845431805,0.028822755068540575,-1.5548244775009933e-10,-1.0328640276391354e-09,-2.6800941466120776e-09,1.745904398831044e-07,5.985865172419836e-08,-3.9676314145253853e-08,-0.1643145650625229,0.5518409729003906,-1.5708255171775818,106.37381973266602,-66.64871520996094,131.1201416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01543216835707426,0.004517219122499227,0.008431064523756504,0.7765440165996551,-4.482158660888672,-0.3477111220359802
476,4.76,986.1093,890.2148,929.048,471.862,844.09717,52.144974,0.005799540271982551,-1.7097044701586128e-05,0.014505041949450969,2.2294175386428834,0.5538785822689534,-0.7934377491474152,-9.340510170874339e-11,-8.32238089554238e-10,-2.3392738413008375e-09,1.6673473197670318e-07,4.626694050102742e-08,-2.844740425445025e-08,-0.17095503062009812,0.5617255866527557,-1.591454529762268,109.10999221801758,-67.0513298034668,128.4033630371094,0.0,0.0,0.0,0.0,0.0,0.0,-0.014045069646090268,0.00410670971032232,0.007668611081317067,0.7043452382087707,-4.078069758415222,-0.31524873375892637
477,4.77,997.0604,889.5008,934.204,471.943,844.28033,53.148056,0.007882915390655398,-0.0003391772654140368,0.021057390980422495,3.058724117279053,1.1268144488334655,-1.090760850906372,-4.66658746367532e-11,-5.971427241568961e-10,-1.7932483054039495e-09,1.3627264934257254e-07,3.1942733258460974e-08,-1.8162480497352364e-08,-0.18008875846862793,0.5693947315216065,-1.6088147044181824,111.98458480834961,-68.87590713500977,126.24600677490234,0.0,0.0,0.0,0.0,0.0,0.0,-0.007023347052745521,0.002044012930127792,0.003824841696768999,0.3470873229205608,-2.0366721004247665,-0.1550609402358532
478,4.78,1007.9396,888.84625,939.67,471.984,844.55475,54.19481,0.007705696253105998,-0.0004511408973485231,0.021091845631599427,3.0007210254669188,1.2430351734161378,-1.070893120765686,-1.522421086766479e-11,-3.815656290928615e-10,-1.2281673233971447e-09,9.90066538975043e-08,1.951143628886598e-08,-9.992956817583832e-09,-0.19443620145320892,0.5748033881187439,-1.6334545135498046,113.95318450927735,-72.58024673461914,124.80831680297851,0.0,0.0,0.0,0.0,0.0,0.0,0.008787532710994129,-0.002594679840376557,-0.00482410735457961,-0.4541958526708186,2.558360883779824,0.20404505624901503
479,4.79,1018.9731,888.08496,945.256,472.073,845.0713,55.31573,0.006393493479117751,-0.00043725906580220907,0.017767414264380933,2.495392632484436,1.1058621883392334,-0.8909803748130798,3.364765553042024e-12,-2.101903429085894e-10,-7.428236914464037e-10,6.414514324148967e-08,1.002386063042593e-08,-4.206318382493634e-09,-0.21235851794481278,0.5789410829544067,-1.672088122367859,114.74857559204102,-77.61314392089844,124.12402725219727,0.0,0.0,0.0,0.0,0.0,0.0,0.03681194931268692,-0.01081156088039279,-0.02014889968559146,-1.8717257857322693,10.701568603515625,0.8391793012619019
480,4.8,1030.164,887.3233,950.952,472.316,845.3839,56.74599,0.004705275362357497,-0.00036083002341911195,0.013241632748395205,1.8399901986122131,0.8600553274154663,-0.6572337090969086,1.2395534685488707e-11,-8.871235725183003e-11,-3.754107913422899e-10,3.604479470453725e-08,3.5541933840477213e-09,-5.625978065360027e-10,-0.2291524037718773,0.5812626481056213,-1.71379611492157,114.76227416992188,-82.75642395019531,123.96096267700196,0.0,0.0,0.0,0.0,0.0,0.0,0.0799441073089838,-0.023452511243522167,-0.04372939020395279,-4.050445938110352,23.23319911956787,1.8152037739753724
481,4.81,1041.8522,886.4064,957.337,472.296,845.86957,58.315884,0.0030911096604540945,-0.0002643314655870199,0.008814905397593975,1.2112287402153015,0.597306764125824,-0.43282867670059205,1.5077659260009925e-11,-1.2155380846833041e-11,-1.268919923996803e-10,1.587573041916812e-08,-3.376079669298315e-10,1.4012270288521479e-09,-0.24022217690944672,0.5798046231269837,-1.743265688419342,113.87566833496093,-87.12037582397461,124.14993438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.1391563631594181,-0.04079907946288586,-0.07609362564980984,-7.037639713287353,40.43483562469483,3.1531991481781008
482,4.82,1053.7625,885.5703,963.661,472.817,846.4517,60.109516,0.001770819933153689,-0.0001727981521980837,0.005140588479116559,0.6958058476448059,0.3674762278795242,-0.2487884283065796,1.406843417803283e-11,2.915893360100341e-11,2.107673406463728e-11,2.983216401686306e-09,-2.2864250825982425e-09,2.189570946775632e-09,-0.24364445358514786,0.574588006734848,-1.758251178264618,111.78466186523437,-88.85615310668945,124.67452774047851,0.0,0.0,0.0,0.0,0.0,0.0,0.21138619035482406,-0.06194923296570778,-0.1155626766383648,-10.67621145248413,61.41546745300293,4.782655096054077
483,4.83,1065.3942,884.6012,970.175,472.969,847.06714,61.995747,0.0008109376503853127,-9.832355426624418e-05,0.002435605612117797,0.320367631316185,0.19100016802549363,-0.11467824205756187,1.131994567526995e-11,4.579450776920346e-11,9.386618357587472e-11,-4.122633856518121e-09,-2.9267814838362938e-09,2.248216590672314e-09,-0.24038661420345306,0.5654425203800202,-1.7633806705474853,108.22729415893555,-86.73869247436524,125.10948257446289,0.0,0.0,0.0,0.0,0.0,0.0,0.28667187690734863,-0.08397828117012977,-0.15668510198593139,-14.460205459594727,83.27942123413087,6.476760053634644
484,4.84,1077.7495,883.55383,977.217,473.205,847.7652,64.07331,0.0001885836909423233,-4.442663412191905e-05,0.0006579650791536551,0.07644182228250429,0.06993870418518781,-0.027507571235037175,8.112132666993065e-12,4.709695515525691e-11,1.1644222738804721e-10,-7.125299106292004e-09,-2.792471742729674e-09,1.9221430114235717e-09,-0.2343270808458328,0.5527000665664673,-1.762944757938385,103.20882034301758,-81.91083374023438,125.42732467651368,0.0,0.0,0.0,0.0,0.0,0.0,0.3447101563215256,-0.10093095898628235,-0.1883559852838516,-17.361435890197754,100.12645568847657,7.774762392044067
485,4.85,1090.2434,882.39575,984.794,473.548,848.5659,66.51451,-0.00016149697112268768,-9.657195369072724e-06,-0.00036088204742554806,-0.06116962479427457,-0.0034291613614186645,0.021700107119977476,5.17630088098242e-12,4.030420060197049e-11,1.0960636981360849e-10,-7.54109987788354e-09,-2.2808823274544922e-09,1.4498020117770238e-09,-0.22905730605125427,0.5389960169792175,-1.7618769407272339,97.15231399536133,-76.25321502685547,125.96900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.353767928481102,-0.10350295975804329,-0.1932224690914154,-17.77476634979248,102.73569793701172,7.957466077804566
486,4.86,1103.1301,881.08734,992.781,473.731,849.2572,69.12175,-0.0003160214459057897,9.76177134361933e-06,-0.0008278896973934024,-0.12227729484438896,-0.0406332029029727,0.043578683584928515,2.845606411096269e-12,3.0422863013523926e-11,8.872141840643444e-11,-6.560084919726705e-09,-1.6562494709049247e-09,9.770529996178113e-10,-0.2259433627128601,0.5260101377964019,-1.75462908744812,91.27851715087891,-71.75846481323242,127.02868423461913,0.0,0.0,0.0,0.0,0.0,0.0,0.30587366223335266,-0.08933751657605171,-0.1669052705168724,-15.28655834197998,88.7855339050293,6.838961839675903
487,4.87,1116.8677,879.8589,1001.7899,473.923,850.2111,71.97859,-0.00034544763911981136,1.8205913875135593e-05,-0.0009369777166284621,-0.13434116542339325,-0.053335880115628245,0.04792974628508091,1.1955677604608833e-12,2.051823520116125e-11,6.391764860447235e-11,-5.01586376877583e-09,-1.0724338972423198e-09,5.790046692100148e-10,-0.22504159063100815,0.5131945133209228,-1.734891152381897,87.64446105957032,-69.89507904052735,128.5394088745117,0.0,0.0,0.0,0.0,0.0,0.0,0.2317697137594223,-0.06740365773439408,-0.12616915702819825,-11.427863788604736,67.19679718017578,5.103910160064697
488,4.88,1130.6208,878.5613,1011.44006,473.876,851.536,75.022385,-0.0003058485599467531,1.9665524632728193e-05,-0.0008446319843642414,-0.11926062256097794,-0.0514198899269104,0.04257352836430073,1.5718414745924956e-13,1.2171085580353625e-11,4.102800425787034e-11,-3.4265685178169745e-09,-6.021284665314042e-10,2.8246310429524967e-10,-0.22445156574249267,0.5023907601833344,-1.7032684922218322,88.48250274658203,-70.36861648559571,130.1179428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.15538774579763412,-0.044685859978199,-0.08406735062599183,-7.3918651103973385,44.91465377807617,3.285967993736267
489,4.89,1143.805,877.05566,1021.47,473.36,852.7546,78.42953,-0.00023701107274973766,1.730034109641565e-05,-0.000663282402092591,-0.09260402992367744,-0.042286256700754164,0.03307168912142515,-4.0196633185624746e-13,5.947918416474018e-12,2.2750201028598482e-11,-2.0659188026961318e-09,-2.647468910765838e-10,8.513550749794652e-11,-0.22106293886899947,0.49613794684410095,-1.6684995293617249,94.2638442993164,-71.71395263671874,131.2750671386719,0.0,0.0,0.0,0.0,0.0,0.0,0.08937328606843949,-0.024887370876967907,-0.04751026853919029,-3.815799927711487,25.612370109558107,1.6705179929733276
490,4.9,1158.3301,875.67316,1033.05,472.872,854.16473,82.10459,-0.00016403835907112806,1.334209855485824e-05,-0.000464876918704249,-0.06421556174755097,-0.03088648058474064,0.022942585684359074,-6.259521167454457e-13,1.803636780943821e-12,9.741420647566001e-12,-1.0385109605604015e-09,-4.9214545026071696e-11,-2.987895919722393e-11,-0.21366229504346848,0.49441115856170653,-1.6433124542236328,102.06907577514649,-72.14577789306641,131.91059417724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0387025311589241,-0.009506431315094233,-0.019259620737284423,-0.9723500221967697,10.746541976928711,0.38090372988954185
491,4.91,1172.1731,874.17206,1044.95,471.77,855.9348,86.19236,-0.00010050115888589062,9.191447998091461e-06,-0.00028913507121615113,-0.039434392005205154,-0.020127159357070924,0.014095789100974799,-6.420050255306897e-13,-6.143761711261678e-13,1.5048646512672968e-12,-3.453546629228477e-10,6.947424302516936e-11,-8.431882206338948e-11,-0.20534901171922684,0.4954048663377762,-1.632835817337036,108.21103210449219,-70.20140686035157,132.28214416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.003862737288000062,0.0012099323255824856,0.00031041837937664243,1.0581011772155762,0.48700464740395544,-0.5437606602907181
492,4.92,1186.8767,872.7902,1058.03,470.797,858.3198,90.6319,-5.188642098801211e-05,5.59950544811727e-06,-0.00015290113806258886,-0.020435927156358957,-0.011402241326868534,0.007310572126880288,-5.485337553103043e-13,-1.761080062161191e-12,-2.9712615614435612e-12,6.599496786725834e-11,1.195303474255116e-10,-9.896694089239766e-11,-0.1986640378832817,0.4980191797018051,-1.6341011643409729,111.63818664550782,-65.63584671020507,132.82767333984376,0.0,0.0,0.0,0.0,0.0,0.0,-0.016678955312818287,0.0075173293706029655,0.01183760492131114,2.2493685603141786,-5.559074640274048,-1.0859781980514527
493,4.93,1201.8601,871.1324,1071.96,469.034,860.70294,95.44289,-1.8652581638889386e-05,2.864185023554455e-06,-5.8581110533850736e-05,-0.007423085486516356,-0.00510654435493052,0.0026611960609443487,-4.135240354351602e-13,-2.0719977383149013e-12,-4.803389326915597e-12,2.671749960159175e-10,1.2634353008245115e-10,-9.082128937798472e-11,-0.19212163835763932,0.49969005584716797,-1.6408548831939698,113.43128662109375,-59.37082786560059,133.5959213256836,0.0,0.0,0.0,0.0,0.0,0.0,-0.02476253118366003,0.009648897033184767,0.016011266969144344,2.5305901050567625,-7.843250465393067,-1.2048870205879212
494,4.94,1216.9623,869.70465,1086.99,467.382,863.8171,100.83293,1.4017108810548962e-06,1.0030243430492193e-06,-7.712924116276554e-07,0.00044820345647167414,-0.0010582678789432976,-0.00015257236518664285,-2.785362394831965e-13,-1.9036401469919862e-12,-4.984878005168114e-12,3.283453869906694e-10,1.0982881548660117e-10,-7.22390883223234e-11,-0.18394457548856735,0.4991477370262146,-1.651639461517334,114.87155151367188,-53.343710327148436,134.32874298095703,0.0,0.0,0.0,0.0,0.0,0.0,-0.021517343632876874,0.007505547907203436,0.01300402982160449,1.7286784052848816,-6.576987648010254,-0.810138401389122
495,4.95,1233.0758,868.2275,1102.73,465.471,867.8281,106.545296,1.1497438663354842e-05,-1.1347064949873698e-07,2.909380418714136e-05,0.0044269232312217355,0.0011922415316803381,-0.0015760665759444238,-1.6494954002948399e-13,-1.515375216802617e-12,-4.2883625036432834e-12,3.077884946911524e-10,8.392888953268062e-11,-5.123181948119004e-11,-0.174509097635746,0.4973282694816589,-1.66847265958786,117.6707763671875,-49.443619918823245,134.46189880371094,0.0,0.0,0.0,0.0,0.0,0.0,-0.00695825183938723,0.0005527664732653647,0.0022666959586786104,-0.4439681015908718,-1.6184327937662601,0.24315654854290186
496,4.96,1247.7449,866.7334,1119.35,463.36,872.8854,113.10976,1.4869789538352052e-05,-6.699218261019269e-07,3.984912946179975e-05,0.005772477714344859,0.002161198726389557,-0.0020587083185091616,-8.037225195816657e-14,-1.075492402384179e-12,-3.2504861649518268e-12,2.484407124470067e-10,5.7304350500886336e-11,-3.2305619117323214e-11,-0.16582068651914597,0.4964084655046463,-1.6911016345024108,122.08184814453125,-48.61982955932617,133.4365676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.019856132846325637,-0.012070355843752623,-0.01732043642550707,-4.347944188117981,7.464612126350403,2.13396098613739
497,4.97,1263.9353,865.45996,1137.4,461.375,879.1829,120.214066,1.4248620846046834e-05,-8.500593025928538e-07,3.906830679625273e-05,0.005550067685544491,0.0023172648390755056,-0.0019808079348877074,-2.4122059017066852e-14,-6.787550502120737e-13,-2.201440136954946e-12,1.7853932915423698e-10,3.452585353030946e-11,-1.7449116977708012e-11,-0.16052629947662353,0.497052264213562,-1.7118712186813354,126.53832473754883,-51.02701606750488,131.690478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.06010511331260204,-0.03120466470718384,-0.046914273500442506,-10.307814264297486,21.14911279678345,5.022422552108765
498,4.98,1279.6855,864.7862,1156.58,459.247,886.561,128.11633,1.1671233824017691e-05,-8.080410395905347e-07,3.24759166687727e-05,0.004556189244613052,0.0020303724217228592,-0.0016268548904918134,8.640717945233299e-15,-3.670818450639615e-13,-1.312876543591024e-12,1.142845040824625e-10,1.7335549228753022e-11,-7.040574915608e-12,-0.15881433486938476,0.4996130257844925,-1.722783088684082,128.8122329711914,-56.33039894104004,130.41341857910157,0.0,0.0,0.0,0.0,0.0,0.0,0.11388751342892647,-0.057047925889492035,-0.08674342930316925,-18.418897914886475,39.50957126617432,8.95627465248108
499,4.99,1295.8289,864.0412,1176.64,457.088,895.96857,136.01813,8.495787596984883e-06,-6.58382805340807e-07,2.3938114645716267e-05,0.0033228820888325573,0.0015610402100719512,-0.0011869606212712824,2.412782752319589e-14,-1.4856062547133862e-13,-6.476798074641147e-13,6.311649154711053e-11,5.744273828302282e-12,-5.69797819495975e-13,-0.15850646197795867,0.5046451687812805,-1.718582773208618,127.76916885375977,-63.10470733642578,130.51062774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.17825659811496736,-0.08821937888860702,-0.13466206341981887,-28.255621719360352,61.549564361572266,13.7294602394104
500,5.0,1311.687,863.2772,1198.3,454.603,907.40424,144.08214,5.515815382750589e-06,-4.770587509028701e-07,1.5752286162751262e-05,0.0021618162863887846,0.0010722126928158105,-0.000772554479772225,2.827264145726944e-14,-1.2591963164168811e-14,-2.028095939343548e-13,2.6789511407832035e-11,-1.1296056660046495e-12,2.849674988168738e-12,-0.15924122780561448,0.5117402732372284,-1.7016268968582153,124.36140213012695,-69.41796112060547,131.98624572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.24461978524923325,-0.12050997391343117,-0.18422392308712005,-38.47919921875,84.3139778137207,18.691881561279295
501,5.01,1327.1334,862.6977,1221.19,451.677,920.51294,152.2851,3.1086122362466993e-06,-3.0817491847301426e-07,9.044650187206572e-06,0.0012218976917210966,0.0006508132326416671,-0.00043692752660717815,2.5925120475953425e-14,5.935856427425386e-14,5.821071231916671e-14,3.854458890733756e-12,-4.487189786406276e-12,4.1574254889403806e-12,-0.1615772157907486,0.5203078925609589,-1.6769554495811463,120.17315292358398,-75.18843841552734,134.24429931640626,0.0,0.0,0.0,0.0,0.0,0.0,0.2956685900688171,-0.14539603590965272,-0.2223972499370575,-46.36869087219238,101.837890625,22.521829986572264
502,5.02,1342.626,862.3054,1245.19,448.871,936.01306,159.88542,1.3775350851119583e-06,-1.7245239689600566e-07,4.160411731390923e-06,0.0005446952854981646,0.00033087907650042325,-0.0001950146244780626,2.0609306192783793e-14,8.69709720094456e-14,1.8328051749894047e-13,-8.55628593150748e-12,-5.503623164843097e-12,4.1714831242045666e-12,-0.16494174897670746,0.5310990154743195,-1.6469167113304137,116.0781639099121,-80.92689819335938,136.6973678588867,0.0,0.0,0.0,0.0,0.0,0.0,0.3043607234954834,-0.14955539554357528,-0.22881643027067183,-47.670291900634766,104.80056228637696,23.152949714660643
503,5.03,1357.7876,862.2552,1270.65,445.514,952.9193,166.71425,2.68623457078121e-07,-7.529744685541573e-08,9.882461745824856e-07,0.00010996689854891883,0.00011384424142306671,-3.96500914852993e-05,1.460864874639682e-14,8.739623472619682e-14,2.185862032827099e-13,-1.358574910556576e-11,-5.154483437297408e-12,3.5177129221672376e-12,-0.1668210044503212,0.5427152395248414,-1.6178425908088685,112.92594680786132,-86.46587219238282,139.11021575927734,0.0,0.0,0.0,0.0,0.0,0.0,0.2641005277633667,-0.12971596345305442,-0.1984906792640686,-41.33428802490234,90.92245101928711,20.075115776062013
504,5.04,1371.1678,861.90045,1295.9,442.051,970.93567,173.31071,-3.4447171799456554e-07,-1.3380248720107346e-08,-8.004129554706196e-07,-0.00013112388696754352,-1.5858627602938213e-05,4.656707842514152e-05,9.206491143309284e-15,7.37664568100857e-14,2.0211421783173505e-13,-1.4020624158200823e-11,-4.158087264262422e-12,2.623944009121082e-12,-0.16555048376321793,0.5514898300170898,-1.593489944934845,110.9090087890625,-91.94835510253907,141.34002380371095,0.0,0.0,0.0,0.0,0.0,0.0,0.2015409141778946,-0.0989555574953556,-0.1514380618929863,-31.525127029418947,69.37586364746093,15.310768413543702
505,5.05,1384.9684,862.2383,1322.05,439.823,989.7374,180.15271,-6.053222364243993e-07,2.0596057836996807e-08,-1.5938383626235009e-06,-0.00023438642092514782,-8.007722208276391e-05,8.354651436093263e-05,4.968270058054204e-15,5.506516297354002e-14,1.6161297967205376e-13,-1.2022692476992835e-11,-2.9865665062550617e-12,1.7483207589985562e-12,-0.1619827851653099,0.5546224772930145,-1.57776038646698,109.61692810058594,-96.88485260009766,143.23495635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.13741878867149354,-0.06744929291307926,-0.10323345363140106,-21.482968521118163,47.297209930419925,10.433475875854493
506,5.06,1399.0995,862.9396,1347.96,439.123,1009.3634,187.29463,-6.43610843553688e-07,3.481311132702558e-08,-1.7494966186859529e-06,-0.0002503742667613551,-0.00010042856083600782,8.933369972510263e-05,2.0004664153594813e-15,3.671795499756141e-14,1.1516651618904278e-13,-9.089682565660562e-12,-1.9105811117220427e-12,1.02078255245254e-12,-0.1584450989961624,0.5524684727191925,-1.569109892845154,109.26479797363281,-99.99505310058593,144.71837463378907,0.0,0.0,0.0,0.0,0.0,0.0,0.08265339992940426,-0.04055169709026814,-0.06207455657422543,-12.912183856964111,28.4433500289917,6.270919752120972
507,5.07,1413.585,864.04675,1372.92,440.168,1030.399,193.24715,-5.613252824332449e-07,3.661132517152055e-08,-1.5523614365520188e-06,-0.00021892629301873968,-9.498559520579875e-05,7.815559511072933e-05,1.5655677075400079e-16,2.1460172811157366e-14,7.302105019821661e-14,-6.140335809257103e-12,-1.0542461164036316e-12,4.847170164161071e-13,-0.15773614197969438,0.5474728882312775,-1.5692352175712585,109.95873641967773,-100.35468902587891,145.45233917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.04137999229133129,-0.020287364814430477,-0.031062553636729717,-6.4565197944641115,14.236153984069825,3.135672402381897
508,5.08,1428.1565,865.6126,1397.37,442.114,1053.283,197.12323,-4.300436387438822e-07,3.17351643630559e-08,-1.2049532642777194e-06,-0.0001680559682426974,-7.713404047535733e-05,6.002018453727942e-05,-8.169336473554866e-16,1.0209593722743452e-14,3.9766683564525835e-14,-3.6499295556421954e-12,-4.466127500376421e-13,1.32106863087191e-13,-0.1615406334400177,0.541371899843216,-1.574805450439453,111.34386901855468,-98.41226119995117,145.27692565917968,0.0,0.0,0.0,0.0,0.0,0.0,0.013588166330009699,-0.00664682958740741,-0.010185056179761887,-2.1120292603969575,4.670846116542816,1.0257485955953598
509,5.09,1442.5354,867.48303,1422.16,444.061,1077.7003,199.13481,-2.943562691370971e-07,2.4197732351183278e-08,-8.352796783128724e-07,-0.00011525373265612871,-5.5727048311382533e-05,4.1178965329891073e-05,-1.1883407546527146e-15,2.803438437174221e-15,1.6356144716888568e-14,-1.7902690506270413e-12,-6.321915926749155e-14,-7.024270985284233e-14,-0.1705913782119751,0.53579381108284,-1.573300302028656,113.37792892456055,-95.28439788818359,144.2969512939453,0.0,0.0,0.0,0.0,0.0,0.0,-0.002863763325512991,0.0014243981597246603,0.002170334577385802,0.45784707423299553,-0.9906254662200809,-0.2223737400956452
510,5.1,1455.8265,869.5298,1447.36,445.591,1103.4463,199.43098,-1.7790284658758538e-07,1.6485450515801858e-08,-5.127281582417709e-07,-6.982443046581466e-05,-3.588289237086428e-05,2.4960137488960753e-05,-1.1911266566041458e-15,-1.451219058717149e-15,1.7197812245111562e-15,-5.498011442818529e-13,1.4405259212042775e-13,-1.6322014811769036e-13,-0.18407423943281173,0.5324447989463806,-1.5551260828971862,117.17157974243165,-91.47229690551758,142.71923370361327,0.0,0.0,0.0,0.0,0.0,0.0,-0.010874693747609854,0.005351393623277545,0.008183771278709173,1.7074612498283386,-3.746645283699036,-0.8294244706630707
511,5.11,1468.4908,871.5604,1472.52,447.372,1129.884,198.83365,-8.979809287268382e-08,9.905277131849743e-09,-2.655313693367134e-07,-3.538706951076165e-05,-1.9987254654552088e-05,1.2660505763051334e-05,-1.0038171893680308e-15,-3.410263955247656e-15,-6.083070829891149e-15,1.7553379455130308e-13,2.2786673128894973e-13,-1.8519316939344388e-13,-0.19876731783151627,0.532118147611618,-1.5139023780822753,123.38849639892578,-86.81071243286132,141.17232208251954,0.0,0.0,0.0,0.0,0.0,0.0,-0.013273787125945092,0.006524096475914121,0.009982099290937185,2.0797739744186403,-4.57135591506958,-1.010598999261856
512,5.12,1480.8751,873.68646,1497.46,449.267,1157.0596,196.96411,-3.02394425055752e-08,4.950244858470398e-09,-9.62743893495599e-08,-1.2061869665558333e-05,-8.641899512440432e-06,4.326255009345914e-06,-7.483851608764596e-16,-3.8778020440446804e-15,-9.133694506020112e-15,5.209005969619707e-13,2.348815545815015e-13,-1.6715296139412083e-13,-0.21051676273345948,0.5344106316566467,-1.45534029006958,131.0816162109375,-81.99490280151367,140.17421112060546,0.0,0.0,0.0,0.0,0.0,0.0,-0.012406045384705067,0.006094132829457521,0.009327742643654347,1.9416951894760133,-4.27207567691803,-0.9441480457782745
513,5.13,1493.0302,875.9197,1521.63,451.753,1185.0758,193.84674,5.19486462180474e-09,1.616501321688446e-09,6.062916946270036e-09,1.8501283364003029e-06,-1.4353946177436684e-06,-6.472050586125988e-07,-4.983794477911481e-16,-3.5038819117539353e-15,-9.255924833143992e-15,6.16049648360234e-13,2.0127194995302882e-13,-1.3138474818730554e-13,-0.21650872379541397,0.5372685074806214,-1.3917580485343932,138.38968505859376,-78.7411491394043,139.78644409179688,0.0,0.0,0.0,0.0,0.0,0.0,-0.009995776042342187,0.0049080315977334974,0.007516318140551448,1.5628697991371154,-3.442352533340454,-0.7610561072826385
514,5.14,1505.0986,877.9879,1545.5,454.592,1214.2006,189.56966,2.260248450625113e-08,-3.548405331718629e-10,5.775426821230667e-08,8.714619843885884e-06,2.499767117569718e-06,-3.103472522525408e-06,-2.907807965521478e-16,-2.7562859314744327e-15,-7.852142508318655e-15,5.673858572644713e-13,1.5208694086011817e-13,-9.216329617338891e-14,-0.21582726240158082,0.5374591946601868,-1.3398096203804015,142.86358337402345,-77.13970718383788,139.89400939941407,0.0,0.0,0.0,0.0,0.0,0.0,-0.007174634002149105,0.0035211835755035283,0.005397822894155979,1.1201811373233794,-2.47164568901062,-0.5471988707780838
515,5.15,1517.1528,880.18677,1568.56,458.095,1244.4845,184.09418,2.7977093708386746e-08,-1.3128595766076502e-09,7.519763514096667e-08,1.0865472722798586e-05,4.128282898818725e-06,-3.875442348544311e-06,-1.3789591627147235e-16,-1.934897584324614e-15,-5.885673486126855e-15,4.524420470436788e-13,1.0268219041427266e-13,-5.738008606128754e-14,-0.20929152518510818,0.5333897233009338,-1.3102811932563783,142.42479705810547,-75.38668746948242,140.16287078857422,0.0,0.0,0.0,0.0,0.0,0.0,-0.004589863563887775,0.002251120621804148,0.003457985841669142,0.7147692561149597,-1.5825891733169555,-0.35156527161598206
