frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
445,4.45,429.10468,947.8723,618.846,536.428,690.3359,75.15427,-43.75722045898438,-37.29876937866211,-644.8835693359375,-106584.45859375,-61286.02109375,13552.10244140625,-0.00020453408506000416,-0.00031126565154409035,-0.0008335689490195364,0.013979715190362185,0.04216020256280899,-0.02821713350713253,0.1309470370411873,0.15416098535060882,-2.4029176950454714,-101.54483795166016,343.2927642822266,-93.56423263549804,-9.029408740997315,-13.227866077423096,-22.540759658813478,-11618.21962890625,-9719.1248046875,-1360.9637451171875,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,443.03778,944.42957,627.929,530.53,727.7175,75.724014,-52.547128677368164,-37.491919708251956,-669.2018188476562,-110126.5203125,-64105.9046875,15180.00146484375,-0.000146750461863121,-0.0004415180213982239,-0.001027749793138355,0.03381982408463955,0.03829521387815475,-0.024148883298039436,0.13159609884023665,0.1542740985751152,-2.388120436668396,-100.20425491333008,346.58251037597654,-94.56703567504883,-9.032842636108398,-13.261280918121338,-22.568119621276857,-11618.6931640625,-9733.21142578125,-1383.7239990234375,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,457.05948,940.75446,636.818,524.788,763.59875,77.55689,-61.995085906982425,-36.959951400756836,-692.5939147949218,-113397.97890625,-66792.54921875,16895.566015625,-9.37673707085196e-05,-0.0004385704756714404,-0.0009648004197515547,0.038668467104434966,0.03023853823542595,-0.018229220528155565,0.13548671454191208,0.15843752771615982,-2.395977234840393,-101.43598327636718,351.69556884765626,-95.7147590637207,-9.006284999847413,-13.263913917541505,-22.54548168182373,-11604.83984375,-9728.64013671875,-1414.62197265625,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,471.19537,937.0732,646.368,519.524,796.7393,80.10085,-72.11267929077148,-35.95551300048828,-714.344384765625,-116321.83203125,-69276.10859375,18682.88125,-5.1649690794874915e-05,-0.0003675592626677826,-0.0007795335492119193,0.03503576889634132,0.021301895938813688,-0.012295026332139969,0.1383736714720726,0.16403719633817673,-2.4189626455307005,-104.34607315063477,356.93670654296875,-96.94609832763672,-8.966253280639648,-13.234938716888427,-22.466955757141115,-11577.035546875,-9704.25419921875,-1432.4517944335937,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,485.9352,933.7287,657.77,514.985,824.6993,81.79497,-82.92878189086915,-34.7650562286377,-733.6071655273438,-118809.4171875,-71469.67578125,20524.3482421875,-2.179606844947557e-05,-0.0002727818617131561,-0.0005606917955446988,0.027615086734294893,0.013328594993799925,-0.007293674908578396,0.13837429136037827,0.16799681186676024,-2.44344482421875,-107.5662010192871,362.31044311523436,-98.16322174072266,-8.92664556503296,-13.180876159667969,-22.345952415466307,-11537.98818359375,-9665.36279296875,-1423.31943359375,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,500.9902,930.8987,672.998,511.88998,846.6079,81.630196,-94.46271133422852,-33.6236083984375,-749.3347045898438,-120738.5515625,-73260.53984375,22399.8966796875,-2.982773116855242e-06,-0.00018079504370689393,-0.0003592530090827495,0.01942136846482754,0.007114355033263564,-0.0035647663520649076,0.13610465675592423,0.1683641865849495,-2.461783456802368,-111.0363265991211,369.28693237304685,-99.13632278442383,-8.893922901153564,-13.113210773468017,-22.199234771728516,-11493.05927734375,-9615.8734375,-1387.4015014648437,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,514.96747,928.4845,693.657,511.531,862.47296,79.29307,-106.64010314941406,-32.63352928161621,-760.2111999511719,-121932.09296875,-74508.2015625,24276.5962890625,7.1692212259222284e-06,-0.00010481995632289909,-0.00019868741655955092,0.01212827954441309,0.0027898357599042355,-0.001081397256348282,0.13246227651834488,0.16547003239393235,-2.4742276668548584,-115.45799179077149,377.2717224121094,-99.6901252746582,-8.877718734741212,-13.052966690063476,-22.062565422058107,-11456.4201171875,-9568.01787109375,-1337.9091796875,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,529.39484,926.69403,717.57,513.43,872.79553,75.814835,-119.2266845703125,-31.692693328857423,-764.5901000976562,-122140.00546875,-75042.8515625,26096.951171875,1.1256358811806422e-05,-4.91216373120551e-05,-8.459369601041545e-05,0.006454204767942428,0.0001228210752742598,0.00036763990472081786,0.12744839042425155,0.15984339118003846,-2.4809553623199463,-120.52061233520507,384.0913604736328,-99.88394012451172,-8.893355655670167,-13.0315260887146,-21.99581413269043,-11455.6009765625,-9545.8900390625,-1292.90107421875,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,544.1204,925.0804,742.217,516.212,879.16034,71.359566,-131.73967971801758,-30.48291759490967,-760.5266479492187,-121041.5609375,-74674.325,27764.3490234375,1.1575519147299929e-05,-1.2681429905114782e-05,-1.2488519280395849e-05,0.0025122037273831665,-0.0012688073911704123,0.0010549074737355112,0.12105933278799057,0.1520843029022217,-2.4859007358551026,-125.09346389770508,387.8952117919922,-99.80937881469727,-8.945453929901124,-13.066973400115966,-22.03606300354004,-11507.599609375,-9564.96357421875,-1262.670068359375,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,559.14795,923.48486,765.864,518.477,883.3168,66.50355,-143.36636505126953,-28.545648765563964,-745.9330078125,-118275.69921875,-73211.696875,29132.089453125,9.905499700835207e-06,8.076351298313966e-06,2.6588152559270382e-05,8.598570711910724e-05,-0.001783741859253496,0.0012413455173373223,0.11587648689746857,0.14539429545402527,-2.4896682262420655,-128.43675003051757,387.6037139892578,-99.70421447753907,-9.021214580535888,-13.153214740753175,-22.161357498168947,-11600.79365234375,-9618.17021484375,-1249.6787231445312,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,576.06433,922.50476,787.438,519.448,885.6842,61.81698,-152.9572555541992,-25.44182472229004,-718.8362487792969,-113496.671875,-70489.234375,30006.7447265625,7.476683094864711e-06,1.7476374796387973e-05,4.24798286985606e-05,-0.0011759171669837088,-0.0017660261830314994,0.001140566763933748,0.11383082270622254,0.1434940665960312,-2.4929419279098513,-130.80575256347657,382.6069763183594,-99.81774444580078,-9.09853630065918,-13.257507038116454,-22.311527252197266,-11695.6849609375,-9683.15537109375,-1252.0198852539063,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,593.2524,922.1021,805.3,518.942,890.087,60.375065,-159.13522186279297,-20.94048500061035,-677.7217041015625,-106447.46640625,-66394.858203125,30172.2572265625,5.042333168603364e-06,1.9543382768461016e-05,4.392478076624684e-05,-0.0016388275544159114,-0.0014770717709325254,0.0009079853480216116,0.11394426226615906,0.14947872161865233,-2.5014040231704713,-132.88817291259767,373.34656982421876,-100.46570434570313,-9.15853157043457,-13.351312446594239,-22.45026512145996,-11761.4923828125,-9743.72099609375,-1269.1617065429687,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,611.57104,923.4542,818.347,517.941,902.5835,62.146584,-160.4988754272461,-15.16641788482666,-621.9730712890625,-97045.8734375,-60904.417578125,29431.593359375,2.9908767601227736e-06,1.751005602272926e-05,3.770799703488592e-05,-0.0016173085663467647,-0.001094353199005127,0.000644446344813332,0.11373289227485657,0.16101825535297393,-2.51872034072876,-134.69334869384767,361.6534912109375,-101.86837692260742,-9.197400188446045,-13.413638401031495,-22.565448570251466,-11789.2205078125,-9790.41123046875,-1295.0041625976562,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,630.3216,925.31714,832.29,518.104,912.23,61.613976,-155.88201446533202,-8.65768985748291,-552.3941650390625,-85469.47109375,-54120.3625,27656.853125,1.4614856866046467e-06,1.3689322076970712e-05,2.8534382363432086e-05,-0.001349962642416358,-0.0007240379927679896,0.0004067395260790363,0.11303482949733734,0.17412440925836564,-2.5417431354522706,-135.7364059448242,349.9524291992187,-104.12471923828124,-9.21808738708496,-13.434137535095214,-22.640646743774415,-11784.0068359375,-9815.035546875,-1319.04208984375,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,648.8143,927.4592,849.377,519.431,914.92456,60.76595,-144.66941833496094,-2.279206520318985,-471.51983032226565,-72201.25859375,-46297.064453125,24838.123828125,4.4303803079515094e-07,9.554398639011197e-06,1.929311783896992e-05,-0.000998502946458757,-0.00041878341289702803,0.00021998961019562558,0.11233228743076325,0.18656400889158248,-2.5659592866897585,-137.02408142089843,340.6161834716797,-106.9128303527832,-9.220551681518554,-13.412249183654785,-22.669199562072755,-11747.55546875,-9812.3388671875,-1333.3659057617188,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,665.8162,929.1161,868.065,521.101,915.0605,59.90895,-127.18359985351563,3.027801549434662,-383.65179443359375,-58007.721484375,-37837.625390625,21128.6884765625,-1.5115113975450177e-07,5.913035238336306e-06,1.1481394267320866e-05,-0.0006594584730919451,-0.00019537204352673143,8.904868627723772e-05,0.11280602440238,0.19438077360391617,-2.584800910949707,-138.81444091796874,334.5703399658203,-109.38025207519532,-9.203424263000489,-13.35695285797119,-22.649918937683104,-11680.512890625,-9783.1431640625,-1342.039013671875,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,680.31586,930.086,887.302,522.919,914.1401,57.951733,-104.91764221191406,6.558973073959351,-294.5521545410156,-43859.5984375,-29269.790234375,16855.9900390625,-4.329076688236455e-07,3.102607092841936e-06,5.642988139697991e-06,-0.0003805256128543988,-4.946982048750215e-05,7.569778563265572e-06,0.11594275981187821,0.19489672183990478,-2.590161395072937,-139.7433074951172,330.79737854003906,-110.97712173461915,-9.17254571914673,-13.28091516494751,-22.581786346435546,-11594.58955078125,-9729.4435546875,-1343.0183227539062,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,694.58215,931.4799,905.02,524.638,915.83624,57.00788,-80.44444580078125,8.109102296829224,-210.70706329345703,-30786.358203125,-21185.335546875,12475.9248046875,-5.092726837574447e-07,1.1650240878680052e-06,1.7449826088977715e-06,-0.00017671890891506336,3.343504531585495e-05,-3.555022522050422e-05,0.12296549454331399,0.18937890380620956,-2.5764647483825684,-138.62942962646486,328.83620300292966,-111.48202819824219,-9.1287691116333,-13.20289249420166,-22.470714378356934,-11504.03857421875,-9659.96201171875,-1338.4936157226562,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,710.05176,933.38513,920.008,525.453,916.0136,56.971962,-56.739485549926755,8.035137414932251,-138.1309959411621,-19677.8787109375,-14142.62548828125,8449.638818359375,-4.6786412042365557e-07,-1.645988831899814e-08,-5.370282369909773e-07,-4.385890404137172e-05,7.07911796780536e-05,-5.21020690939622e-05,0.13300981521606445,0.18098463565111161,-2.5488711833953857,-135.33731689453126,329.2187561035156,-110.73083267211913,-9.071393299102784,-13.129490947723388,-22.347059440612792,-11421.4234375,-9590.855859375,-1335.65771484375,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,725.97095,935.6561,932.876,525.766,916.4257,56.531998,-36.148057556152345,6.973416519165039,-80.75556716918945,-11060.536376953125,-8521.339794921874,5099.824731445313,-3.724231021351443e-07,-6.217196499846978e-07,-1.6260160236925002e-06,3.1446711727767254e-05,7.879335316829383e-05,-5.236196084297262e-05,0.14407966732978822,0.1731998786330223,-2.5179038763046266,-131.40243682861328,331.3796844482422,-108.94783554077148,-9.005824375152589,-13.05065984725952,-22.21746406555176,-11342.1171875,-9525.615234375,-1330.5862182617188,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,741.2222,937.65027,944.346,525.647,916.66095,56.667446,-19.942145156860352,5.465215110778809,-39.318855667114256,-4970.813500976563,-4402.6494140625,2570.5558349609373,-2.64305968755707e-07,-8.346069080289453e-07,-1.9286409383312277e-06,6.520813331007957e-05,7.042504876153544e-05,-4.41985346697038e-05,0.1545683205127716,0.16738625913858413,-2.487622928619385,-127.76377563476562,334.10975341796876,-106.59176254272461,-8.91992015838623,-12.961182689666748,-22.048431587219238,-11252.69384765625,-9451.49609375,-1313.3566162109375,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,756.00104,939.8899,953.843,525.574,916.58276,56.67724,-8.438349199295043,3.876196193695068,-12.075157976150512,-1082.0127120971679,-1630.5289978027345,856.2754089355469,-1.6679899346172532e-07,-8.118868095152721e-07,-1.7787327237783757e-06,7.224552100524307e-05,5.4960228953859766e-05,-3.299490854260512e-05,0.1633336454629898,0.1637538716197014,-2.466215658187866,-124.0033561706543,337.3283203125,-104.07851638793946,-8.82625846862793,-12.874023342132569,-21.847197151184083,-11159.2154296875,-9370.62783203125,-1280.8349365234376,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,770.1589,942.02527,961.989,525.42,917.0437,56.7316,-1.1782595992088318,2.4525329232215882,3.8101564317941667,1085.673602294922,47.52137565612793,-162.6085244178772,-9.020158273642664e-08,-6.715479855756712e-07,-1.4197523455550253e-06,6.441838850150816e-05,3.829479974228889e-05,-2.200240978709189e-05,0.17025360018014907,0.16097473055124284,-2.464877486228943,-119.93609390258788,341.1846984863281,-101.80228881835937,-8.751937961578369,-12.808630084991455,-21.665133476257324,-11084.08828125,-9304.5263671875,-1245.1968017578124,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,784.3369,944.4803,968.995,525.294,917.5076,56.84738,2.743830955028534,1.3315907776355744,11.378547763824463,2028.8278930664062,903.2273254394531,-661.0734588623047,-3.6499472599871294e-08,-4.92932613838093e-07,-1.0100884765051887e-06,5.018379924877081e-05,2.365242235100595e-05,-1.2860377410106594e-05,0.17733787149190902,0.15829501152038575,-2.4875731468200684,-116.3544906616211,344.68248596191404,-99.6710807800293,-8.707379341125488,-12.777804565429687,-21.55048313140869,-11033.63212890625,-9267.36279296875,-1223.9938232421875,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,798.0707,947.11383,975.321,525.004,918.0747,56.686733,4.326947951316834,0.5438709646463394,13.469434928894042,2192.5936279296875,1200.3610473632812,-812.7793640136719,-3.0863794187041547e-09,-3.229270504334636e-07,-6.39262378854255e-07,3.4908178167825096e-05,1.2371087177598383e-05,-6.119023692008341e-06,0.18493764102458954,0.15515824258327485,-2.5311404705047607,-113.63508453369141,346.14671936035154,-97.67361221313476,-8.684202957153321,-12.772677326202393,-21.506373977661134,-11003.83427734375,-9258.35791015625,-1216.8132446289062,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,811.7973,949.89813,981.174,524.733,918.53613,56.742912,4.45581750869751,0.05241248104721308,12.410855674743653,1929.4177856445312,1163.0288208007812,-762.0405151367188,1.4593559249931332e-08,-1.842898200266063e-07,-3.471782804354007e-07,2.15174854020006e-05,4.60660419321357e-06,-1.6810241987741392e-06,0.19033268839120865,0.152618470788002,-2.5747002840042112,-111.47205429077148,345.75437927246094,-95.89228134155273,-8.680498313903808,-12.78595666885376,-21.530393028259276,-11002.44384765625,-9277.1296875,-1223.0909545898437,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,825.4206,952.9474,986.306,524.454,918.11383,56.82115,3.816063165664673,-0.20874574407935143,9.899630260467529,1488.2845947265625,959.5311462402344,-615.1846740722656,2.137734842477812e-08,-8.375954223538429e-08,-1.4188943211479455e-07,1.1218433655812987e-05,-1.1813624531953337e-07,8.686761923115682e-07,0.19062964767217636,0.1519457221031189,-2.590448093414307,-109.28090286254883,344.514599609375,-94.14743118286133,-8.703310871124268,-12.821566390991212,-21.612167167663575,-11036.15068359375,-9322.17099609375,-1244.0751953125,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,838.54156,955.76544,990.955,523.923,917.97095,57.133038,2.882229375839233,-0.31003313362598417,7.038947629928589,1025.4940490722656,702.7878356933594,-442.147509765625,2.148017763659027e-08,-1.8764870834964142e-08,-1.3785861097126428e-08,4.1419763419980885e-06,-2.5302733320131667e-06,2.0428370021363663e-06,0.18551176488399507,0.15274607688188552,-2.567501425743103,-106.5797836303711,342.85826416015624,-92.38999252319336,-8.771123313903809,-12.8907621383667,-21.761009788513185,-11116.66875,-9399.64248046875,-1282.5683227539062,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,851.9348,958.75555,994.564,523.276,917.3277,57.445965,1.9450658798217773,-0.3130179852247238,4.451766705513,624.8933990478515,459.33265991210936,-283.05916595458984,1.8129390966237226e-08,1.7648013983517786e-08,5.430729430599968e-08,-1.5515423612555423e-07,-3.3703663575579412e-06,2.3232345938595246e-06,0.1767010822892189,0.1526814043521881,-2.5166175842285154,-103.82459335327148,341.22992248535155,-90.73252029418946,-8.875217151641845,-12.989468383789063,-21.976062202453612,-11239.97841796875,-9506.7017578125,-1342.2522583007812,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,865.02106,961.63245,997.919,522.785,917.5871,57.79814,1.1546896517276763,-0.264953675866127,2.4152592182159425,319.7673049926758,261.29149169921874,-156.35617218017578,1.3532691944817543e-08,3.358581430745744e-08,8.073551285292525e-08,-2.3414223051076986e-06,-3.2685308269719825e-06,2.0993643602196243e-06,0.1677039995789528,0.15020644664764404,-2.4543519496917723,-101.35677719116211,340.0306030273438,-89.38219451904297,-8.990012741088867,-13.085758018493653,-22.207850074768068,-11384.01474609375,-9620.871875,-1410.2534912109375,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,878.31744,964.4764,1000.86,522.345,917.86743,57.991673,0.5650757521390914,-0.19824096262454988,0.9847700715065002,112.11188125610352,117.9966941833496,-66.39228210449218,9.023357305792956e-09,3.646381934174769e-08,8.15395715392242e-08,-3.095231454608438e-06,-2.6982141889675404e-06,1.6515243146386638e-06,0.16051975637674332,0.14416784942150115,-2.3970474004745483,-99.0872200012207,339.9069580078125,-88.4983901977539,-9.084833145141602,-13.163490676879883,-22.403108215332033,-11525.60244140625,-9716.10732421875,-1466.3359130859376,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,891.1769,966.91064,1003.9899,521.933,917.3882,58.225353,0.17218176163733007,-0.1325048454105854,0.0927460988983512,-12.490809607505799,25.574745333194734,-9.585943925380707,5.273508518754966e-09,3.2166578378678425e-08,6.903271270175537e-08,-2.9926005026936762e-06,-1.977237138817145e-06,1.1594167006023782e-06,0.15624708384275438,0.13424761444330216,-2.3542295694351196,-97.46641082763672,340.93263549804686,-88.09623718261719,-9.154967784881592,-13.21408977508545,-22.549762535095216,-11655.28095703125,-9784.12548828125,-1498.5772338867187,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,903.78613,969.3286,1006.53,521.737,917.96185,58.61915,-0.05724381322506815,-0.07768755592405796,-0.38089235574007035,-74.61904907226562,-26.028419780731202,21.15961399078369,2.508602792161696e-09,2.4858637992508647e-08,5.1659251454339027e-08,-2.465597799528041e-06,-1.292990043566533e-06,7.225114586617565e-07,0.15436669141054155,0.12133484110236167,-2.317375159263611,-96.57330551147462,342.8042694091797,-88.18081588745117,-9.206201457977295,-13.239101028442382,-22.663935470581055,-11763.2099609375,-9828.9677734375,-1509.6287109375,0.0,0.0,0.0,0.0,0.0,0.0
