frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
446,4.46,-173.04211,857.4801,-303.833,431.755,-556.8373,38.72397,3.6247764229774475,5.326485061645508,-88.5563720703125,-9123.01845703125,10053.455517578124,137.93566684722902,-54.48968276977539,-139.6124496459961,-805.0745239257812,66456.734375,35743.771484375,-15034.2810546875,0.451702344417572,0.19055586457252502,-1.4814970374107361,137.2811492919922,-187.37064208984376,136.37621459960937,-0.3983126372098923,-0.42320363521575927,-0.4512393355369568,217.7676254272461,-230.71600189208985,-69.37447662353516,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-161.37762,856.58887,-294.607,430.611,-555.8075,43.481106,12.043196105957032,5.998495388031006,-141.35424194335937,-14944.9591796875,14801.4837890625,-751.1785614013672,-51.309491348266604,-146.66197357177734,-778.5442199707031,64830.103515625,34196.778125,-14721.859765625,0.45402866005897524,0.17849129289388657,-1.4549241065979004,137.24215698242188,-183.72263793945314,135.17709350585938,-0.3437895208597183,-0.35196495354175567,-0.3885069966316223,184.011767578125,-197.79383544921876,-59.04203720092774,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-148.2627,855.71063,-283.49,429.809,-554.4286,48.73819,24.151594734191896,5.643014192581177,-202.11421661376954,-21824.9857421875,19705.438671875,-2171.5385131835938,-47.17053642272949,-151.93001861572264,-743.62392578125,62401.06484375,32286.483203125,-14184.7921875,0.4557179272174835,0.16928921937942504,-1.413374388217926,137.92749481201173,-178.83438110351562,133.58189544677734,-0.27861514687538147,-0.27390515357255935,-0.31505633890628815,146.06474609375,-159.5179870605469,-47.1689811706543,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-135.47986,854.7716,-272.01,428.924,-552.754,54.567062,39.57901954650879,3.8482588291168214,-266.6479019165039,-29367.76640625,24193.767578125,-4130.087548828125,-42.0522274017334,-154.74159240722656,-699.6902587890625,59114.56796875,29993.3708984375,-13405.54541015625,0.4543122261762619,0.1641712322831154,-1.3610620737075805,140.01580505371095,-172.42742156982422,131.62087707519532,-0.22491650581359862,-0.21128182113170624,-0.25583996772766116,116.37633438110352,-128.7119338989258,-37.47121963500977,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-122.38231,854.0827,-259.474,428.593,-550.4221,61.11464,57.29960403442383,0.4683873787522316,-331.16217651367185,-37183.105078125,27832.6228515625,-6531.971142578125,-36.052364349365234,-154.37454986572266,-646.515625,54959.965234375,27317.5169921875,-12380.052734375,0.4468879342079163,0.1623970687389374,-1.3068566560745238,144.22816314697266,-164.39767303466797,129.30381927490234,-0.20380575358867645,-0.18530849665403365,-0.23467770367860794,107.02744903564454,-117.5664451599121,-33.70966796875,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-108.64623,853.33777,-245.568,427.519,-547.5442,68.548584,75.98410491943359,-4.312162816524506,-392.915478515625,-44940.233203125,30416.6248046875,-9210.665380859375,-29.409689331054686,-150.15414733886718,-584.4919250488281,49990.971875,24289.281640625,-11122.37822265625,0.430867874622345,0.16176178753376008,-1.2606284499168396,151.23775939941407,-154.96041107177734,126.74428253173828,-0.22893003076314927,-0.21028037667274474,-0.26687128841876984,126.25664825439453,-133.95409469604493,-38.526855087280275,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-94.70983,852.74194,-231.099,426.837,-543.39374,76.21568,94.3459259033203,-10.039270067214966,-450.1094116210937,-52357.926171875,31954.166796875,-11974.15478515625,-22.50123405456543,-141.60738372802734,-514.835009765625,44338.38046875,20978.44375,-9668.57236328125,0.4051011800765991,0.15981784760951995,-1.2285434246063232,161.30135498046874,-144.73314514160157,124.1189796447754,-0.3034637987613678,-0.2906640335917473,-0.35567458868026736,176.63206176757814,-179.64812469482422,-52.83002128601074,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-81.08632,852.61163,-214.674,425.151,-539.27,85.32774,111.25114135742187,-16.12474012374878,-501.6874603271484,-59205.762890625,32614.918359375,-14635.4548828125,-15.80323314666748,-128.65960464477538,-439.71998901367186,38211.2234375,17499.00283203125,-8078.94189453125,0.37057978212833403,0.15486773550510408,-1.211484932899475,173.784765625,-134.63350524902344,121.5158592224121,-0.42038220167160034,-0.42077378630638124,-0.4925528585910797,254.75218963623047,-250.35994873046874,-75.68864822387695,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-67.412605,852.7121,-196.504,423.203,-533.238,94.961555,125.74194107055663,-22.01291732788086,-547.3068969726562,-65335.28203125,32669.03828125,-17033.04345703125,-9.811123943328857,-111.81823806762695,-362.25628051757815,31881.78671875,14005.08544921875,-6436.696142578125,0.3301537811756134,0.14624661654233934,-1.206260359287262,187.10369873046875,-125.6837776184082,118.8737663269043,-0.5657309263944625,-0.5867417454719543,-0.6610103368759155,352.4082885742188,-337.48597717285156,-104.68840103149414,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-53.683285,853.40155,-176.906,420.917,-525.6217,105.098404,137.0935852050781,-27.28963851928711,-587.2275085449219,-70692.7421875,32418.5953125,-19044.5841796875,-4.9326787948608395,-92.24941024780273,-286.2060150146484,25653.0119140625,10673.909375,-4840.480224609375,0.2875562131404877,0.13410672098398208,-1.2083928465843201,199.28402862548828,-118.76504516601562,116.06357040405274,-0.7234893381595612,-0.770035570859909,-0.8423821687698364,458.782177734375,-430.87705383300784,-136.5855499267578,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-40.306244,854.2245,-156.279,418.035,-516.5534,115.86396,144.85369567871095,-31.687683868408204,-621.99560546875,-75291.07421875,32133.0013671875,-20589.5419921875,-1.3916709572076797,-71.6482765197754,-215.43333740234374,19814.7095703125,7676.56806640625,-3389.9149658203123,0.24654414057731627,0.11902586370706558,-1.2143269777297974,208.7382553100586,-114.3850311279297,112.99779663085937,-0.878333842754364,-0.9503054797649384,-1.019203931093216,562.2579467773437,-520.6718688964844,-167.83990936279298,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-25.869804,855.457,-132.973,415.805,-505.78665,127.36383,148.8488296508789,-35.05718574523926,-652.1186340332031,-79170.07734375,32005.9853515625,-21626.4607421875,0.8136995557695628,-51.88095970153809,-153.2187973022461,14602.28681640625,5144.724658203125,-2166.664306640625,0.21041158139705657,0.10184619575738907,-1.221322500705719,214.68454132080078,-112.5700813293457,109.68240814208984,-1.0170688033103943,-1.108909785747528,-1.1769343733787536,652.5500183105469,-598.6859985351563,-195.2786849975586,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-14.773862,855.9986,-111.39,412.069,-493.21252,138.89279,149.1744644165039,-37.36370277404785,-677.9263916015625,-82375.52265625,32141.916015625,-22150.4091796875,1.8791810035705567,-34.52941207885742,-101.68373184204101,10170.58857421875,3145.991796875,-1217.4316650390624,0.1815429985523224,0.08392076939344406,-1.2276549458503723,217.09554290771484,-112.97245483398437,106.25197906494141,-1.1310193538665771,-1.2337722539901734,-1.3065410017967225,723.4641052246094,-660.3139404296875,-217.06835479736327,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-2.0787861,857.1643,-87.4807,409.706,-479.16043,151.05296,146.16840362548828,-38.688272857666014,-699.6066284179688,-84956.7171875,32565.1126953125,-22189.921875,2.114176845550537,-20.563476276397704,-61.548974227905276,6587.400048828125,1678.2713134765625,-546.4978057861329,0.1609952747821808,0.06716215871274471,-1.233408558368683,216.48426666259766,-115.04007949829102,103.00835876464843,-1.2132077097892762,-1.3171526789665222,-1.4006146907806396,771.2239624023438,-702.7508544921875,-232.47293701171876,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,8.578391,858.216,-63.4752,406.929,-463.26996,163.02518,140.36510772705077,-39.1959114074707,-717.2726623535157,-86965.61328125,33237.981640625,-21801.439453125,1.8527109265327453,-10.265892028808594,-32.2842601776123,3843.59326171875,683.7214874267578,-121.33386764526367,0.14847831428050995,0.05314863957464695,-1.2399741649627685,213.69895629882814,-118.04246063232422,100.37930831909179,-1.2514085531234742,-1.3477400302886964,-1.4448758363723755,789.4168029785156,-720.3339111328125,-240.21451416015626,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,18.323923,858.8569,-39.7425,404.512,-445.3886,174.52156,132.43177795410156,-39.08952102661133,-730.9885925292969,-88451.49296875,34079.07109375,-21061.2982421875,1.380378532409668,-3.3677884101867677,-12.501958417892457,1871.7787353515625,73.03125307559966,112.01626091003418,0.14276358038187026,0.04208729639649391,-1.2483802080154418,209.77349700927735,-121.01615295410156,98.77360305786132,-1.2287965416908264,-1.3109152674674989,-1.4194467067718506,769.0434387207031,-704.4581787109375,-237.5237609863281,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,29.497602,859.6532,-14.1414,402.994,-425.65524,185.38516,123.09072799682617,-38.57391242980957,-740.7768127441407,-89456.21875,34980.330859375,-20056.4724609375,0.8924836456775666,0.72741456348449,-0.3860622256994247,565.3669876098633,-251.4071075439453,211.79547424316405,0.14217351675033568,0.032971025258302686,-1.2574586153030396,205.86773986816405,-122.95476379394532,98.42453155517578,-1.1380786895751953,-1.203475570678711,-1.3162556290626526,707.4140502929688,-651.6087280273438,-221.8253616333008,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,39.547462,860.5741,10.7274,402.568,-404.82715,194.07867,113.03831176757812,-37.83068084716797,-746.6532470703125,-90014.890625,35825.4265625,-18875.0375,0.4902195006608963,2.7358556985855103,5.974066638946534,-205.20645842552184,-379.8020721435547,228.68059539794922,0.1449794739484787,0.024734320305287837,-1.2626357555389405,203.02500915527344,-123.16978073120117,99.31789016723633,-0.9948007464408875,-1.046416425704956,-1.15480934381485,616.15712890625,-571.0691650390625,-193.71514434814452,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,51.42349,862.05725,35.971,404.305,-383.67908,200.45798,102.8732780456543,-36.998343276977536,-748.7015747070312,-90162.03671875,36508.77578125,-17597.3095703125,0.20453588366508485,3.3459003925323487,8.363908529281616,-577.5328125,-387.08852233886716,201.0782272338867,0.14966850429773332,0.01720004780218005,-1.2571266770362854,201.73282928466796,-121.54198379516602,101.18801956176758,-0.8343340694904328,-0.8797564804553986,-0.9778184831142426,518.5038787841797,-483.1946105957031,-158.1976791381836,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,61.403667,862.9334,59.363,407.061,-361.48215,204.79291,93.04710998535157,-36.160687637329104,-747.1559265136718,-89939.9828125,36951.807421875,-16289.07080078125,0.026900047017261387,3.133429265022278,8.302819299697877,-682.02529296875,-330.2949462890625,155.20691528320313,0.1551098868250847,0.010929759498685599,-1.234931480884552,201.74534912109374,-118.55580215454101,103.52684783935547,-0.6953395307064056,-0.7443917512893676,-0.8309104800224304,438.5306091308594,-409.8880950927734,-122.73108596801758,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,72.23625,864.49115,83.446,410.69,-338.26453,208.44531,83.84422225952149,-35.34824676513672,-742.4469421386718,-89404.64921875,37112.41015625,-14997.939453125,-0.06705722101032734,2.5280046463012695,6.966809558868408,-629.0934020996094,-249.00708465576173,107.18249130249023,0.16044442504644393,0.006279970100149512,-1.1928765058517456,202.37006683349608,-115.06571578979492,105.66625442504883,-0.6017854928970336,-0.6637687444686889,-0.7413092374801635,390.1559753417969,-364.2603057861328,-93.58237533569336,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,82.63216,866.42523,107.128,413.99,-314.6099,210.9388,75.39064712524414,-34.55221328735352,-735.1831848144532,-88625.3921875,36985.88671875,-13752.85390625,-0.10386287346482277,1.8152459502220153,5.175273084640503,-502.11488342285156,-167.73592071533204,65.57684326171875,0.16474777311086655,0.002930884633678943,-1.131731426715851,202.96717224121093,-111.9023323059082,106.9819725036621,-0.5555213630199433,-0.6368964552879334,-0.7092787802219391,372.8829711914062,-346.39735717773436,-73.53638763427735,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,92.712395,868.5102,130.355,418.033,-290.52057,213.0469,67.68315887451172,-33.744877624511716,-726.0700256347657,-87678.48828125,36598.0625,-12565.95703125,-0.10605495274066926,1.1602302134037017,3.4303664684295656,-356.8069641113281,-99.27840118408203,33.80489940643311,0.16684888154268265,0.00016692282006260938,-1.0571891784667968,203.40850372314452,-109.55438613891602,107.08615036010742,-0.5414668321609497,-0.6444831609725952,-0.7145748198032379,375.370849609375,-346.5123657226562,-61.92563667297363,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,103.42991,870.67523,154.494,420.441,-266.11505,213.72884,60.63111114501953,-32.89944648742676,-715.7987854003907,-86637.23671875,35993.061328125,-11436.412890625,-0.09038643389940262,0.6390245020389557,1.9865959525108337,-225.18880920410157,-48.27127056121826,12.099152517318725,0.1657145395874977,-0.002549730672035366,-0.978888064622879,204.1911865234375,-108.07272796630859,105.92435684204102,-0.5389414668083191,-0.6614666998386383,-0.7303409993648529,382.8947357177734,-351.73716125488284,-56.09482002258301,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,113.14849,872.9528,178.155,423.099,-240.93791,212.43013,54.10466346740723,-32.00463600158692,-704.9551452636719,-85563.58515625,35219.790234375,-10355.8123046875,-0.06808564364910126,0.2694963991641998,0.9278261065483093,-121.64036483764649,-14.352340626716614,-0.9942968025803566,0.16129534244537352,-0.005217817705124616,-0.9074666023254394,206.00289001464844,-107.20751113891602,103.81341400146485,-0.5319646418094635,-0.6685367941856384,-0.7360534548759461,384.33954162597655,-352.3302520751953,-53.18759651184082,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,122.89222,875.08136,201.65,425.912,-214.52298,209.48073,47.98081893920899,-31.072485160827636,-693.9798583984375,-84504.7828125,34321.03125,-9314.2052734375,-0.04588813968002796,0.036675794050097466,0.23577991742640733,-49.05450553894043,5.380458953976631,-7.579652166366577,0.15504454374313353,-0.007407846115529537,-0.8515344679355621,209.1341339111328,-106.66335067749023,101.39612121582032,-0.5166291117668151,-0.6606732487678528,-0.7270927727222443,377.4316436767578,-346.1752502441406,-51.65355033874512,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,132.92496,876.9762,224.769,428.368,-187.89465,205.28761,42.17610816955566,-30.13842639923096,-683.1820373535156,-83495.15546875,33327.150390625,-8305.014208984376,-0.02722681425511837,-0.08888830803334713,-0.15756433382630347,-3.946713352203369,14.679172229766845,-9.769592666625977,0.1494413748383522,-0.008456224016845227,-0.8157505810260772,213.2206832885742,-106.32502899169921,99.40009384155273,-0.500217267870903,-0.6459707319736481,-0.7133217453956604,368.0138793945313,-338.06435241699216,-51.556457901000975,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,142.09207,879.0825,246.848,431.487,-160.57619,199.63342,36.65830764770508,-29.25251693725586,-672.7819396972657,-82560.5203125,32254.0716796875,-7327.21650390625,-0.013318888656795026,-0.1393800362944603,-0.3348355323076248,19.868559646606446,17.134397888183592,-9.348864364624024,0.14674493074417114,-0.007456090021878481,-0.8006012141704559,217.41202545166016,-106.29422149658203,98.30652389526367,-0.4913113236427307,-0.6337823271751404,-0.7056035876274109,362.6328918457031,-333.29437255859375,-53.516380310058594,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,151.70056,880.62354,268.086,434.692,-132.69171,192.6229,31.437908363342284,-28.463153266906737,-662.9522155761719,-81722.046875,31103.97578125,-6384.31796875,-0.004050869308412075,-0.14326005876064302,-0.37289291620254517,28.961366653442383,15.68048906326294,-7.6507518768310545,0.14765138924121857,-0.003428149700630456,-0.8036907494068146,220.8474151611328,-106.82855758666992,98.19958877563477,-0.49228999614715574,-0.6262867093086243,-0.7059270083904267,362.7666259765625,-333.00661315917966,-57.7130989074707,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,161.28006,882.2454,288.543,438.973,-104.102554,183.80638,26.5470911026001,-27.80027484893799,-653.8365783691406,-80997.41328125,29867.5611328125,-5481.163525390625,0.0013629689852677983,-0.12255275771021842,-0.33334808647632597,29.045674514770507,12.44688539505005,-5.564393377304077,0.1507472038269043,0.00395464280154556,-0.8211412370204926,223.0331298828125,-108.36032791137696,98.86744384765625,-0.4994348227977753,-0.6195488929748535,-0.7081824004650116,364.7625335693359,-334.5670440673828,-63.739631271362306,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,170.6375,883.5501,308.368,443.609,-74.21031,173.98148,22.017224502563476,-27.268509483337404,-645.5455383300781,-80399.9109375,28527.231640625,-4620.69658203125,0.003934776945970953,-0.09248034283518791,-0.2601746037602425,24.485801124572752,8.810735177993774,-3.6090205907821655,0.15350199341773987,0.013903689477592707,-0.8481347858905792,223.8993118286133,-111.47132949829101,100.02636337280273,-0.5063841164112091,-0.6077801764011384,-0.7033375561237335,362.75665283203125,-333.9582244873047,-70.9770378112793,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,180.26549,884.6962,327.257,449.039,-42.85598,162.67845,17.86416530609131,-26.855624389648437,-638.14609375,-79937.99453125,27060.525390625,-3802.469970703125,0.004635445075109601,-0.06235544756054878,-0.1813053756952286,18.260466480255126,5.543919038772583,-2.0310246467590334,0.15399709790945054,0.024893333204090595,-0.8782344579696655,223.64044799804688,-116.61198272705079,101.48925018310547,-0.5090411245822907,-0.5882358074188232,-0.6863224625587463,353.0881805419922,-328.91131896972655,-79.30798950195313,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,189.83699,885.6589,345.565,454.317,-10.223085,150.46451,14.083425998687744,-26.550768089294433,-631.6643676757812,-79617.12109375,25443.3208984375,-3023.0274169921877,0.004261576337739825,-0.036976587027311325,-0.11200390979647637,12.164782810211182,2.9848034620285033,-0.897310984134674,0.1519326761364937,0.03529168870300055,-0.9034240305423736,222.4417297363281,-123.62383728027343,103.15358352661133,-0.5115826606750489,-0.5674034178256988,-0.6642531037330628,339.1400573730469,-322.7231109619141,-89.9138801574707,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,199.79572,886.36456,363.059,459.298,23.283447,137.46599,10.650764751434327,-26.360554885864257,-626.1063598632812,-79443.590625,23652.8447265625,-2276.894665527344,0.003393815644085407,-0.01806045351549983,-0.05860401764512062,7.101398611068726,1.1952600300312042,-0.1718497034162283,0.14863991737365723,0.04382718540728092,-0.9174149513244629,220.3588439941406,-131.52402954101564,104.9028709411621,-0.5261075615882873,-0.5604756891727447,-0.655764889717102,330.8027618408203,-323.9714752197266,-104.92129745483399,0.0,0.0,0.0,0.0,0.0,0.0
