frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
479,4.79,-198.13521,909.88715,-300.051,494.669,-604.77924,109.13921,3.2635427176952363,11.562578296661377,-127.34400100708008,-15422.44150390625,14067.04501953125,910.7925415039062,-36.77046012878418,-146.03880462646484,-820.0971557617188,56530.69140625,968.37236328125,-6182.976171875,-0.765985655784607,0.5218667149543762,-0.03862387929111719,311.1190490722656,230.97969970703124,12.95596752166748,0.0,0.0,0.0,0.0,0.0,0.0,8.125160503387452,-17.584976768493654,-8.98031997680664,6774.9927734375,5134.419189453125,-316.8111297607422
480,4.8,-183.06851,909.80206,-285.994,494.627,-600.1949,116.69237,10.907479429244995,14.84267635345459,-189.76563262939453,-23259.6353515625,20051.4095703125,328.08627758026125,-32.74796962738037,-151.29936676025392,-777.1161560058594,53409.10234375,479.91306457519534,-5556.196923828125,-0.7621400415897369,0.5203392028808593,-0.06639313623309136,304.8243743896484,234.6211959838867,12.989563846588135,0.0,0.0,0.0,0.0,0.0,0.0,8.041990852355957,-17.427520561218262,-8.842263317108154,6690.600244140625,5086.89482421875,-327.46815185546876
481,4.81,-167.7161,909.4312,-270.925,494.371,-594.6183,124.52747,22.207563591003417,16.790473175048827,-254.7927276611328,-31595.9357421875,25755.880078125,-864.7304962158203,-28.061120414733885,-153.19302062988282,-725.260888671875,49596.2125,67.32098484039307,-4870.679638671875,-0.7581598460674286,0.5200137138366699,-0.08397909477353097,301.4949615478516,236.25741577148438,13.90660800933838,0.0,0.0,0.0,0.0,0.0,0.0,7.9863810539245605,-17.37430305480957,-8.765525627136231,6641.376611328125,5067.494287109375,-349.13904724121096
482,4.82,-152.05637,908.6712,-254.859,493.617,-588.60364,133.0169,36.42713241577148,16.27557258605957,-316.3427337646484,-39763.813671875,30454.623828125,-2702.304089355469,-22.76221160888672,-150.73529052734375,-664.29697265625,45213.951953125,-290.61864776611327,-4141.586743164063,-0.7526350021362305,0.5194867193698883,-0.08933549225330353,300.7749969482422,235.31474914550782,15.328332901000977,0.0,0.0,0.0,0.0,0.0,0.0,8.005470323562623,-17.522511291503907,-8.788407897949218,6678.062060546875,5100.155810546875,-382.4539001464844
483,4.83,-136.33257,908.7409,-237.796,493.199,-580.9433,141.93187,51.66811027526855,12.88411350250244,-373.00176391601565,-47647.637109375,34005.639453125,-4991.756030273437,-17.013851833343505,-143.21746826171875,-594.9163696289063,40441.653515625,-621.6293365478516,-3389.4732177734377,-0.7464761137962341,0.5170420348644257,-0.09133594408631325,303.0588714599609,232.12003631591796,16.60335006713867,0.0,0.0,0.0,0.0,0.0,0.0,8.121839332580567,-17.903306198120116,-8.943060970306396,6817.492333984375,5199.24453125,-422.65863647460935
484,4.84,-120.188126,909.1001,-219.044,493.169,-571.4386,151.19994,66.13186149597168,6.9048401594161986,-425.3631286621094,-55335.24375,36508.283203125,-7475.62958984375,-11.135631847381593,-130.47380447387695,-519.0354064941406,35494.634765625,-943.66474609375,-2639.611328125,-0.7408435463905334,0.5116030514240265,-0.09202872887253762,307.85048522949216,227.42509002685546,17.225625801086426,0.0,0.0,0.0,0.0,0.0,0.0,8.294762420654298,-18.41177406311035,-9.206095695495605,7017.537451171875,5345.42880859375,-462.3750244140625
485,4.85,-104.74037,909.49255,-200.034,492.581,-560.1565,160.47676,79.1694580078125,-0.9804163634777069,-474.8906188964844,-62968.85703125,38150.9265625,-9999.0873046875,-5.610674095153809,-113.18924102783203,-439.7726318359375,30579.06171875,-1249.562060546875,-1921.0903198242188,-0.734438282251358,0.5035206317901612,-0.09052175357937813,313.84474182128906,222.25917205810546,16.666316509246826,0.0,0.0,0.0,0.0,0.0,0.0,8.495813751220703,-18.98204460144043,-9.522325038909912,7238.9552734375,5515.862451171875,-498.45013427734375
486,4.86,-87.86461,910.3421,-178.451,491.12,-547.61633,170.03358,90.85480041503907,-9.820381450653077,-522.6587432861328,-70581.053125,39134.8203125,-12475.63359375,-0.9889200679957867,-93.03807525634765,-361.01862182617185,25845.8482421875,-1501.6846069335938,-1266.789111328125,-0.7253243267536164,0.4950450360774994,-0.0844417542219162,320.3550201416016,218.13270721435546,14.458647155761719,0.0,0.0,0.0,0.0,0.0,0.0,8.694277286529541,-19.529894256591795,-9.825292778015136,7440.08115234375,5677.890576171875,-529.4658630371093
487,4.87,-72.11125,911.0266,-157.197,490.414,-532.9221,179.09015,100.80255355834962,-18.477731704711914,-568.9378601074219,-78059.23828125,39680.826953125,-14750.41796875,2.2658249139785767,-72.40738906860352,-286.61414489746096,21370.473046875,-1645.5608154296874,-713.9913208007813,-0.7118506968021393,0.48912127017974855,-0.06630159504711627,327.91859436035156,216.26968688964843,10.902449703216552,0.0,0.0,0.0,0.0,0.0,0.0,8.864927577972413,-19.990635871887207,-10.071814346313477,7600.503173828125,5812.193359375,-550.8552978515625
488,4.88,-56.661602,911.3626,-135.1,488.21,-517.909,188.69817,108.23740844726562,-25.926926612854004,-613.6238891601563,-85244.61875,40022.48125,-16628.95830078125,3.9260809421539307,-53.58794746398926,-219.4540023803711,17179.8154296875,-1640.222119140625,-299.10239562988284,-0.6928414821624755,0.4872766941785812,-0.029048089310526846,336.9633758544922,216.2250946044922,6.740075778961182,0.0,0.0,0.0,0.0,0.0,0.0,9.001497077941895,-20.348093223571777,-10.246916961669921,7721.05107421875,5913.92548828125,-574.5944946289062
489,4.89,-41.335724,911.88165,-110.993,485.567,-501.70105,198.8536,112.74628677368165,-31.49409008026123,-655.9599426269531,-91929.7296875,40305.408203125,-17984.235546875,4.087988924980164,-37.91297550201416,-161.2380142211914,13312.6509765625,-1484.4664916992188,-40.5265552520752,-0.6681230783462524,0.4881772369146347,0.01652785317855887,346.78310546875,217.26344604492186,3.236807608604431,0.0,0.0,0.0,0.0,0.0,0.0,9.089571857452393,-20.561088180541994,-10.324309825897217,7788.372412109375,5969.1685546875,-607.5973999023438
490,4.9,-26.426464,912.19183,-86.6643,483.255,-484.6277,209.76924,114.33167953491211,-34.98118095397949,-694.5164733886719,-97878.509375,40550.67890625,-18766.6455078125,3.1801922082901,-25.65201644897461,-112.74592971801758,9844.74580078125,-1219.2896606445313,75.48748474121093,-0.6393606483936309,0.4895992368459702,0.06315347664058209,355.5279815673828,219.0723846435547,1.667224657535553,0.0,0.0,0.0,0.0,0.0,0.0,9.125592994689942,-20.614721298217773,-10.319973945617676,7794.533935546875,5980.99501953125,-632.7761169433594
491,4.91,-12.029704,912.5741,-61.9947,482.055,-465.3028,220.11278,113.16497573852538,-36.59732894897461,-727.8255676269531,-102908.753125,40701.237890625,-18977.869921875,1.819811224937439,-16.396052646636964,-74.03142776489258,6863.160009765625,-907.8878845214844,90.95697174072265,-0.6111638367176055,0.491437828540802,0.1125575564801693,361.4988647460938,222.26065063476562,2.277826702594757,0.0,0.0,0.0,0.0,0.0,0.0,9.124634075164796,-20.549517822265624,-10.2768798828125,7753.946533203125,5969.91201171875,-642.7410522460938
492,4.92,1.7936195,913.1137,-37.0178,480.999,-444.25595,229.99998,109.60137329101562,-36.73816337585449,-754.6545654296875,-106906.5796875,40649.4296875,-18673.619921875,0.5490524142980575,-9.567392826080322,-44.499703598022464,4424.652563476562,-608.3057189941406,57.17015914916992,-0.5888069152832032,0.49327429831027986,0.1600375935435295,363.4033569335937,227.39084014892578,4.674151015281677,0.0,0.0,0.0,0.0,0.0,0.0,9.080788326263427,-20.407179260253905,-10.215791988372803,7677.655615234375,5943.212939453125,-639.0194030761719
493,4.93,15.372883,913.55865,-11.4539,480.44,-421.00186,238.38599,104.17222213745117,-35.88350563049316,-774.1188598632813,-109823.06875,40263.20625,-17954.697265625,-0.3337153658270836,-4.710333299636841,-23.10456714630127,2539.5387451171873,-357.7940734863281,15.115805518627166,-0.5752573728561401,0.49394098818302157,0.19746677875518798,360.450341796875,234.0852294921875,7.795061635971069,0.0,0.0,0.0,0.0,0.0,0.0,8.981769847869874,-20.18112983703613,-10.12564754486084,7561.308544921875,5889.08623046875,-626.3838256835937
494,4.94,29.063574,914.37897,14.7494,480.287,-396.52222,244.89694,97.46457214355469,-34.589652633666994,-785.8863464355469,-111690.62109375,39427.384765625,-16940.298046875,-0.7750060021877289,-1.4931928038597106,-8.636166429519653,1182.7615234375,-171.7757469177246,-13.766112351417542,-0.5705463647842407,0.49261089563369753,0.22375163584947586,353.6361480712891,240.14126586914062,10.780745029449463,0.0,0.0,0.0,0.0,0.0,0.0,8.851654434204102,-19.89396381378174,-10.023060131072999,7426.43291015625,5816.455029296875,-617.1167907714844
495,4.95,42.599087,914.935,41.0495,480.225,-372.6357,250.80537,90.03142471313477,-33.39591484069824,-790.2498779296875,-112618.24453125,38072.48046875,-15745.83623046875,-0.8823477506637574,0.39751762375235555,0.1619285088032484,298.29389934539796,-48.79257783889771,-26.84231491088867,-0.5726134479045868,0.4884662300348282,0.2522586703300476,345.4977081298828,243.07220764160155,13.05944595336914,0.0,0.0,0.0,0.0,0.0,0.0,8.697809982299805,-19.548134803771973,-9.90487232208252,7289.360205078125,5726.72177734375,-611.6607666015625
496,4.96,55.563133,915.72894,66.9367,481.166,-349.1561,255.98482,82.34027633666992,-32.663704299926756,-788.071044921875,-112767.99140625,36187.94375,-14468.25908203125,-0.7977662324905396,1.3072889924049378,4.662818527221679,-204.02559700012208,22.213392281532286,-29.317371368408203,-0.5779889464378357,0.48195138573646545,0.29240486919879916,339.0237213134766,241.50689697265625,13.900408935546874,0.0,0.0,0.0,0.0,0.0,0.0,8.500791931152344,-19.102329444885253,-9.721604347229004,7128.115283203125,5599.291650390625,-612.3655334472656
497,4.97,69.01561,916.7199,91.6024,483.848,-326.3082,260.16202,74.74254760742187,-32.50135116577148,-780.6356384277344,-112327.38359375,33820.7599609375,-13177.5291015625,-0.6278375327587128,1.5682125210762023,6.239647388458252,-430.1372314453125,55.22575569152832,-25.9452241897583,-0.5840504169464111,0.47596392035484314,0.3304648071527481,336.11378479003906,236.03562774658204,13.12001953125,0.0,0.0,0.0,0.0,0.0,0.0,8.2765398979187,-18.59407596588135,-9.477592182159423,6954.902392578125,5443.413623046875,-616.85087890625
498,4.98,82.38582,917.76355,115.785,487.398,-303.3411,263.52612,67.45737915039062,-32.82489280700683,-769.4281066894531,-111483.4859375,31058.608984375,-11914.54248046875,-0.44092453718185426,1.4539616584777832,6.062200546264648,-478.31220703125,63.459534072875975,-20.099058151245117,-0.5881725013256073,0.47231065630912783,0.3471429944038391,338.3114410400391,229.50601196289062,11.075192832946778,0.0,0.0,0.0,0.0,0.0,0.0,8.076375675201415,-18.13914375305176,-9.240951442718506,6815.136572265625,5298.234228515625,-616.9545227050781
499,4.99,95.39925,918.7149,139.172,490.167,-279.19354,264.9236,60.59970703125,-33.478022766113284,-755.9181579589844,-110407.46796875,28002.0689453125,-10699.86376953125,-0.27489094287157056,1.1647892475128174,5.010304641723633,-427.3059326171875,57.640145492553714,-13.906389904022216,-0.5855830550193787,0.4710524082183838,0.3346057116985321,345.58335266113284,224.55079040527343,8.127399015426636,0.0,0.0,0.0,0.0,0.0,0.0,7.955147314071655,-17.84680805206299,-9.077907085418701,6741.547314453125,5197.668408203125,-613.3244567871094
500,5.0,108.807526,920.4551,164.49,492.654,-252.50786,263.00696,54.24146995544434,-34.31916046142578,-741.3822143554687,-109242.9375,24735.473828125,-9544.97109375,-0.1459089510142803,0.8314419627189636,3.6751896142959595,-333.3536712646484,45.51259346008301,-8.51672167778015,-0.5761265635490418,0.47157630920410154,0.3030276745557785,354.98488464355466,222.3405532836914,4.944923067092896,0.0,0.0,0.0,0.0,0.0,0.0,7.917318868637085,-17.741927909851075,-9.00510139465332,6735.798388671875,5148.037744140625,-605.8248046875
501,5.01,122.20026,921.8194,189.608,494.426,-224.57936,259.15738,48.44026069641113,-35.226371383666994,-726.768212890625,-108091.53046875,21310.82265625,-8452.8341796875,-0.05642797742038965,0.5281882643699646,2.405918371677399,-232.19334411621094,32.06121959686279,-4.394225645065307,-0.5635501265525817,0.4727609783411026,0.2593062728643417,363.1587158203125,222.70223388671874,2.0372127115726473,0.0,0.0,0.0,0.0,0.0,0.0,7.946483039855957,-17.79862403869629,-9.015947151184083,6789.195458984375,5146.71142578125,-594.9835510253906
502,5.02,134.74644,923.43066,214.829,497.192,-194.96295,253.48756,43.24465103149414,-36.06204414367676,-712.7003967285157,-107012.06796875,17753.48310546875,-7416.669677734375,-0.001449009298812598,0.28847034871578214,1.3716488778591156,-143.3540786743164,20.060215568542482,-1.576923316717148,-0.5505167543888092,0.47380373775959017,0.2117227852344513,367.9007080078125,224.909521484375,-0.18504154086112976,0.0,0.0,0.0,0.0,0.0,0.0,8.04688320159912,-18.009933280944825,-9.099440765380859,6898.4900390625,5197.156689453125,-574.7025451660156
503,5.03,146.90047,924.69403,239.672,499.159,-166.0827,246.95508,38.66379089355469,-36.65987434387207,-699.6025390625,-106036.059375,14083.9048828125,-6421.1255859375,0.027067017927765846,0.11942636631429196,0.622174221277237,-74.93119316101074,10.707066345214844,0.12244053147733211,-0.5393669307231903,0.47388364672660827,0.17315982431173324,368.6763122558594,229.18844757080078,-1.3817827820777893,0.0,0.0,0.0,0.0,0.0,0.0,8.23245267868042,-18.394452857971192,-9.254323291778565,7074.07734375,5305.097705078125,-542.1053161621094
504,5.04,159.78102,926.1232,263.819,501.74396,-136.06421,239.26355,34.61270942687988,-36.871015548706055,-687.8340393066406,-105189.4703125,10337.87763671875,-5443.82080078125,0.037449412420392035,0.013530043503851629,0.13798496313393116,-27.854539012908937,4.198301792144775,0.9773536622524261,-0.5324144840240479,0.4699551582336426,0.14818370640277861,366.04087829589844,235.2862777709961,-1.623964297771454,0.0,0.0,0.0,0.0,0.0,0.0,8.468135929107666,-18.86100902557373,-9.437920761108398,7282.334423828125,5444.174560546875,-504.2573486328125
505,5.05,173.33006,927.2642,286.714,504.59702,-105.72826,230.78838,30.914017486572266,-36.65696220397949,-677.7385131835938,-104506.8671875,6567.6888671875,-4462.1588134765625,0.036856970936059955,-0.043097051419317724,-0.13299286961555482,0.779932364821434,0.18432125858962536,1.2623335719108582,-0.53109712600708,0.4611752450466156,0.12858580201864242,360.8739776611328,241.81790466308593,-1.2709666609764099,0.0,0.0,0.0,0.0,0.0,0.0,8.694797229766845,-19.29721622467041,-9.602178287506103,7475.095556640625,5579.3072265625,-451.4865356445313
506,5.06,186.58289,928.49493,308.014,507.51196,-74.49152,220.8004,27.372740173339842,-36.149030685424805,-669.5608703613282,-104024.6609375,2824.0646240234373,-3463.797802734375,0.030711904168128967,-0.06540238186717033,-0.25133599489927294,15.388648223876952,-1.9100598573684693,1.208928406238556,-0.5344008684158326,0.45092790722846987,0.11058656126260757,355.2217559814453,247.11173553466796,-0.7709426641464233,0.0,0.0,0.0,0.0,0.0,0.0,8.904065895080567,-19.690312385559082,-9.742407703399659,7637.248291015625,5703.178173828125,-378.5466674804687
507,5.07,199.09717,929.1848,329.358,511.22202,-42.596344,209.83598,23.864057731628417,-35.62789115905762,-663.3581298828125,-103765.334375,-863.4234592437745,-2452.7935546875,0.022683770023286344,-0.0665148802101612,-0.27239693999290465,20.46631965637207,-2.6849461793899536,0.989888072013855,-0.5404470860958099,0.44273622035980226,0.09750722050666809,351.30677490234376,249.16292572021484,-0.20855623222887515,0.0,0.0,0.0,0.0,0.0,0.0,9.10346851348877,-20.06809844970703,-9.865075778961181,7777.508251953125,5817.551611328125,-291.97769317626955
508,5.08,212.90236,929.2641,351.705,514.932,-9.749734,198.11977,20.369164085388185,-35.42024574279785,-659.0005065917969,-103729.1578125,-4492.28564453125,-1445.522216796875,0.014958922378718853,-0.056547485291957855,-0.24006940126419068,19.83571834564209,-2.6581719636917116,0.7203377902507782,-0.5488117337226868,0.43944869339466097,0.09379065185785293,349.04637756347654,246.04943389892577,0.775871416926384,0.0,0.0,0.0,0.0,0.0,0.0,9.259796333312988,-20.419565963745118,-9.972021389007569,7894.621240234375,5914.118505859375,-206.17327575683595
509,5.09,223.97258,931.1324,367.356,518.827,23.82451,185.9706,16.935216426849365,-35.75430412292481,-656.2810180664062,-103897.93671875,-8076.59423828125,-458.16856517791746,0.008614173484966159,-0.042458942532539366,-0.1853962779045105,16.368161964416505,-2.223189949989319,0.46751266419887544,-0.5603414952754975,0.4415929436683655,0.10067234262824058,347.17571716308595,237.59944915771484,1.9837547659873962,0.0,0.0,0.0,0.0,0.0,0.0,9.360617065429688,-20.69219512939453,-10.062898921966553,7965.730859375,5987.3328125,-139.79515991210937
510,5.1,237.02695,930.11365,389.629,522.156,58.938087,172.90031,13.616603565216064,-36.66773567199707,-655.0954711914062,-104253.384375,-11630.890234375,503.17487106323244,0.0039848508313298225,-0.028482522070407867,-0.12788980528712274,11.990465068817139,-1.647112989425659,0.2633544892072678,-0.5758600771427155,0.4473904937505722,0.11882656812667847,344.54175720214846,226.27875518798828,2.9464210510253905,0.0,0.0,0.0,0.0,0.0,0.0,9.41102294921875,-20.848671913146973,-10.131604194641113,7975.61123046875,6035.192138671875,-97.61519317626953
511,5.11,249.67949,930.5023,407.634,524.634,94.830986,159.47458,10.453162479400635,-38.031925964355466,-655.5696411132812,-104797.9375,-15162.72578125,1442.63798828125,0.0009716572401885059,-0.01677845437079668,-0.0780379194766283,7.838183164596558,-1.0897269070148468,0.11658561453223229,-0.5950456500053406,0.45541308224201205,0.14986518919467925,341.4074310302734,215.2365463256836,3.425578546524048,0.0,0.0,0.0,0.0,0.0,0.0,9.409668254852296,-20.859984970092775,-10.154769039154052,7927.47236328125,6050.901806640625,-72.70088119506836
512,5.12,262.4257,930.4831,426.821,527.398,132.0759,146.01976,7.468280172348022,-39.64070854187012,-658.0150268554687,-105558.390625,-18676.7966796875,2368.358056640625,-0.000732582958880812,-0.008098097192123533,-0.04002367462962866,4.459836053848266,-0.6302791744470596,0.022599874052684755,-0.6153782069683075,0.464965695142746,0.18889291137456893,338.52223510742186,207.24076385498046,3.3553492069244384,0.0,0.0,0.0,0.0,0.0,0.0,9.361106395721436,-20.73586196899414,-10.129589176177978,7841.930126953125,6034.21748046875,-61.68007850646973
513,5.13,273.83636,929.50323,443.793,528.94,169.73785,132.92572,4.665314197540283,-41.29642562866211,-662.7892456054688,-106575.14453125,-22183.04296875,3287.226904296875,-0.0014933233498595655,-0.0023488912440370767,-0.014123479695990681,2.014998507499695,-0.2940230920910835,-0.02933646449819207,-0.6331193625926972,0.47409164607524873,0.21729587465524675,335.9423492431641,204.1900390625,2.713437867164612,0.0,0.0,0.0,0.0,0.0,0.0,9.279002666473389,-20.532840156555174,-10.07920732498169,7736.52294921875,5998.2783203125,-63.97786102294922
