frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
350,3.5,-2082.0974,911.72614,-2000.43,471.897,-2088.6243,20.031662,-3.0370414662169984e-19,-5.766600266133185e-20,1.694140082269789e-18,2.002707746594233e-16,-1.79494139077261e-16,3.35126234733863e-17,-1.1266510727830914e-11,-6.222205806150072e-11,2.9264290157815507e-10,2.6038259370864126e-08,-1.9287852870419895e-09,-2.1338577016472015e-10,-0.9134382784366608,0.5374564826488495,0.32520016133785246,38.89569625854492,48.71664924621582,285.0190124511719,3.540048885345459,-1.1793251395225526,-109.32964172363282,11685.81669921875,-3408.4549560546875,743.4381164550781,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-2070.4512,912.7282,-1997.75,471.327,-2088.6094,19.94296,-3.3985951584769024e-19,2.5239638074907686e-20,1.28464512652651e-18,1.5730785670589934e-16,-1.1499884487893328e-16,4.779325965460654e-17,-1.1136811264855772e-11,-7.632081217012753e-11,3.2650448733573257e-10,2.7225905974148645e-08,-2.2114517994609173e-09,-5.324518048688276e-10,-0.9361287593841553,0.528286874294281,0.31377277076244353,36.320044708251956,47.46836814880371,277.5357208251953,3.5559593200683595,-1.198496150970459,-109.31292266845703,11670.41064453125,-3412.9865234375,737.5309875488281,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-2058.9827,913.2018,-1995.51,470.421,-2088.5725,19.888575,-3.0546102137409537e-19,1.786059235370037e-19,9.307659914329483e-20,2.5354259668116602e-17,4.5775621797572816e-17,6.083019984091513e-17,-7.454738519194204e-12,-8.021814670855499e-11,2.9176083493620554e-10,2.1149079643123515e-08,-2.0797609412426254e-09,-9.886175322826318e-10,-0.9543917715549469,0.5208659291267395,0.3009164959192276,33.688895034790036,48.050370407104495,270.24126586914065,3.5993918895721437,-1.1878891348838807,-109.30558471679687,11655.0490234375,-3416.181884765625,736.9912902832032,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-2046.9553,913.9299,-1993.12,470.119,-2088.5833,19.967474,-1.4452458820483755e-19,4.2168855181495457e-19,-2.2515846967911522e-18,-2.38926405668195e-16,3.441670068165406e-16,6.743462624198674e-17,1.997885809969322e-12,-6.308714384228864e-11,1.3437300629831616e-10,2.824221351227507e-09,-1.183262671178298e-09,-1.570764796010593e-09,-0.9662165462970733,0.5154803574085236,0.2806512266397476,31.051361656188966,53.23367919921875,263.64235229492186,3.653943681716919,-1.1495994448661804,-109.3110580444336,11642.67890625,-3420.1805419921875,743.8796020507813,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-2035.0499,914.53284,-1989.6,470.001,-2088.4373,20.147127,2.1279143289691556e-19,7.642824863683797e-19,-6.115334481280805e-18,-6.790101608233256e-16,8.18137545871331e-16,5.95024191169401e-17,1.9755180651059857e-11,-1.0360473519680988e-11,-2.1291922530641826e-10,-3.3662750897889283e-08,9.236465165624042e-10,-2.2184832415561574e-09,-0.9720001816749573,0.5112711906433105,0.241002593934536,27.051991653442382,65.07159881591797,258.30401611328125,3.70658118724823,-1.09441134929657,-109.32380981445313,11635.09140625,-3426.3758544921875,753.9096801757812,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-2022.3008,914.96515,-1987.42,469.705,-2088.433,20.446669,8.417527845706753e-19,1.1947777018778807e-18,-1.1741683624992725e-17,-1.3252544296809827e-15,1.487396726933336e-15,2.5759055511612605e-17,4.818486894209162e-11,9.531272437968141e-11,-8.22358448004934e-10,-9.421309030699376e-08,4.734275660389642e-09,-2.7941607694259575e-09,-0.9720549345016479,0.5057101905345917,0.16359662115573884,20.09130573272705,84.8991813659668,255.12024536132813,3.754412221908569,-1.0384235739707948,-109.34340133666993,11629.9615234375,-3433.5143310546873,761.1310363769531,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-2010.4387,915.18677,-1984.2,469.611,-2088.6313,20.724783,1.80498689588381e-18,1.6635359505689755e-18,-1.9061076061180977e-17,-2.173168714716901e-15,2.330106110975407e-15,-4.77597416344414e-17,8.860203681848588e-11,2.7134969965425526e-10,-1.7536215479729832e-09,-1.8288558436552194e-07,1.068272297288786e-08,-3.05251546262042e-09,-0.9653088986873627,0.49870518147945403,0.03946698671206832,8.98986895084381,113.54441986083984,254.78602142333983,3.8002700805664062,-0.9912961661815644,-109.37200469970703,11623.08056640625,-3440.3899658203127,766.1286376953125,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1998.396,915.0477,-1981.31,469.366,-2088.9883,21.167315,3.121268475515599e-18,2.0622932024024002e-18,-2.7416885521202342e-17,-3.1519136123791742e-15,3.2504004836728607e-15,-1.7594539329783215e-16,1.3987076913357654e-10,5.299324673524453e-10,-3.0235823400559527e-09,-2.98907872320342e-07,1.8954308256269313e-08,-2.614535099532134e-09,-0.9502383232116699,0.4936778962612152,-0.13400849401950837,-6.432552155852318,150.96361236572267,256.82130432128906,3.8369905948638916,-0.9518616914749145,-109.40908584594726,11610.47529296875,-3447.2701904296873,768.7693054199219,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1986.4796,914.8985,-1977.84,469.195,-2089.188,21.55814,4.718355342777207e-18,2.2021812519883613e-18,-3.521365803368342e-17,-4.083508653966597e-15,4.038055044896095e-15,-3.7090502587076513e-16,1.9644112725369922e-10,8.693157138583984e-10,-4.560723665392174e-09,-4.323554378515837e-07,2.9193732942189853e-08,-9.580132805109276e-10,-0.9284569382667541,0.49370117485523224,-0.3570717841386795,-24.319663047790527,195.4054733276367,259.52568969726565,3.8499602317810058,-0.9256848573684693,-109.44768447875977,11593.7810546875,-3452.460302734375,768.3599914550781,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1974.635,914.5886,-1974.95,469.351,-2089.338,22.122837,6.3693495705588966e-18,1.7958340907071223e-18,-3.9522559634991367e-17,-4.63654175918485e-15,4.3253169515949714e-15,-6.356052068148761e-16,2.458931183668689e-10,1.2612216604424021e-09,-6.143752928622348e-09,-5.585716564837639e-07,4.010435183943173e-08,2.556743833315167e-09,-0.9020255088806153,0.4978526413440704,-0.6131091117858887,-41.3290454864502,240.60658416748046,260.56569213867186,3.84397497177124,-0.9060722827911377,-109.48595809936523,11581.22626953125,-3455.7798583984377,769.093701171875,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1962.7332,913.9632,-1971.13,468.889,-2089.8772,22.394598,7.61663763863959e-18,4.529446181607335e-19,-3.57251709734907e-17,-4.2834556516054215e-15,3.551517943564686e-15,-9.54332825787253e-16,2.662789599927606e-10,1.634511970216579e-09,-7.328421602892377e-09,-6.31859961686132e-07,4.895922884884385e-08,8.600768541811021e-09,-0.8734295666217804,0.5003040552139282,-0.8403278291225433,-54.04442520141602,273.86347045898435,258.15771942138673,3.8397920608520506,-0.8803173542022705,-109.52915420532227,11577.84501953125,-3458.6041015625,769.2821533203125,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1950.6238,913.0817,-1966.83,468.713,-2089.7139,22.75374,7.69511449674015e-18,-2.2966662211210512e-18,-1.7341515881167064e-17,-2.277935202407911e-15,9.537026316201345e-16,-1.2799073667673332e-15,2.2389175513559677e-10,1.8566517656637416e-09,-7.373954469258593e-09,-5.797028393317305e-07,5.1091265618197215e-08,1.7699335153054108e-08,-0.8507763087749481,0.4913945645093918,-0.9302031695842743,-56.9964900970459,275.3124237060547,251.33822784423828,3.850740647315979,-0.8516885757446289,-109.57290344238281,11584.75205078125,-3460.7662353515625,768.2373352050781,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1938.9523,911.8644,-1962.92,468.169,-2089.6504,23.333693,5.4776590031892365e-18,-6.9336127692863836e-18,2.3730862858397038e-17,2.3216715726153526e-15,-4.3892735083542995e-15,-1.5185176068000537e-15,7.255024810082223e-11,1.7165915688899248e-09,-5.191379792712781e-09,-2.9978720164081094e-07,3.9499811776977366e-08,2.993263734651919e-08,-0.8489272356033325,0.4583555519580841,-0.7312071263790131,-41.54565696716308,217.8038787841797,239.98158264160156,3.879719281196594,-0.8338091313838959,-109.60698928833008,11602.99345703125,-3459.646484375,766.993798828125,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1926.6146,910.83997,-1958.27,467.784,-2089.2534,23.984072,-5.193459615145293e-19,-1.3810769138277043e-17,9.625251418411504e-17,1.0546665401905617e-14,-1.3422326841834326e-14,-1.5146107732099616e-15,-2.4394949324491045e-10,9.156770813811832e-10,6.496587462434534e-10,3.366017548245281e-07,4.8046722156414035e-09,4.449109134441187e-08,-0.8926106452941894,0.3865047454833984,-0.06437065303325654,4.097700279951096,66.11622114181519,224.8143753051758,3.9227103710174562,-0.8273876070976257,-109.62429962158203,11629.88134765625,-3453.9542724609373,763.3725463867188,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1913.9231,909.27014,-1952.42,466.948,-2089.4219,24.687622,-1.2015487604219106e-17,-2.2924046910367303e-17,2.0756496447399022e-16,2.3284969770745195e-14,-2.684555526553771e-14,-1.0405382593292557e-15,-7.839819127219982e-10,-9.230379786895338e-10,1.1802521227011199e-08,1.4698519976263924e-06,-6.411039272791186e-08,5.9085033399242094e-08,-1.0207733690738678,0.2636801958084106,1.2613652706146241,94.90003089904785,-220.8804153442383,207.4100814819336,3.9567837953567504,-0.8222677409648895,-109.62851486206054,11658.05400390625,-3447.7781005859374,752.5717712402344,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1901.6725,907.6363,-1946.11,465.88,-2088.9272,25.368443,-3.0659388358348767e-17,-3.3576805244294905e-17,3.5999057224100804e-16,4.087236124094944e-14,-4.466758655118606e-14,2.013650452743248e-16,-1.5921617579905955e-09,-4.212577997542155e-09,2.984479721135358e-08,3.2198026474361542e-06,-1.7831221370556706e-07,6.925321613948653e-08,-1.2832814693450927,0.08415913758799434,3.4478551387786864,246.89426879882814,-682.8614501953125,190.90074920654297,3.962370491027832,-0.815356433391571,-109.61447067260742,11682.20380859375,-3442.5509521484373,736.2672180175781,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1889.2189,905.8415,-1939.14,464.723,-2088.8582,26.278597,-5.745398904801379e-17,-4.3940877379005384e-17,5.453809089875952e-16,6.246801680261354e-14,-6.555042560184646e-14,2.5531759328160592e-15,-2.672618903964974e-09,-9.308885129399869e-09,5.572092973693543e-08,5.629444467558642e-06,-3.4536318764821773e-07,6.768760840714094e-08,-1.7321629047393798,-0.14721741378307343,6.644246053695679,472.4740844726563,-1343.1165832519532,180.69208526611328,3.924580693244934,-0.8009865701198577,-109.57514190673828,11699.06767578125,-3436.6177978515625,721.3384765625,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1876.6763,904.00256,-1931.91,463.835,-2088.4463,27.519077,-9.183834888677605e-17,-5.055185670488964e-17,7.377455853199542e-16,8.520318917635064e-14,-8.595080349489346e-14,6.337935716884974e-15,-3.949522886514956e-09,-1.6347328646304505e-08,8.885387003942924e-08,8.579160339650117e-06,-5.636851852841574e-07,4.3797781756893527e-08,-2.4060043334960937,-0.40643340051174165,10.840179061889648,771.727734375,-2186.456896972656,184.83485717773436,3.839698910713196,-0.7784928619861603,-109.51248626708984,11708.55390625,-3429.52734375,704.7763305664063,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1863.9565,902.1978,-1924.45,462.618,-2088.1655,28.89912,-1.3038467095544906e-16,-4.7832037550850783e-17,8.844203303895269e-16,1.0315108210407105e-13,-9.913038882054977e-14,1.174219751922008e-14,-5.214982223833431e-09,-2.4992866975992457e-08,1.2588703910410003e-07,1.167012032965431e-05,-8.14420036476804e-07,-1.6124842838749488e-08,-3.3056761264801025,-0.6396039366722107,15.689250373840332,1120.9348266601562,-3128.19638671875,214.1632568359375,3.726594829559326,-0.7615068793296814,-109.43931655883789,11713.558203125,-3423.077490234375,687.5298767089844,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1851.1936,900.45953,-1916.15,461.035,-2088.4258,30.3388,-1.6514866599808703e-16,-2.7814058112117025e-17,8.9711595137055e-16,1.0626643946851262e-13,-9.421616115859629e-14,1.862977291557837e-14,-6.068454050378591e-09,-3.409933455600367e-08,1.5909519959222962e-07,1.4083639234740985e-05,-1.0509316268780821e-06,-1.2762736716354085e-07,-4.360508680343628,-0.7453811883926391,20.29052619934082,1458.2006591796876,-3976.483984375,282.8569061279297,3.603818440437317,-0.7768232166767121,-109.3656219482422,11714.8580078125,-3418.4514404296874,676.3896911621093,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1837.9572,898.8061,-1907.73,459.666,-2088.4233,32.098244,-1.8185430638753447e-16,1.9660275563951886e-17,6.454927071114703e-16,7.959304907051521e-14,-5.564733939080304e-14,2.6279114179335837e-14,-5.858307527972784e-09,-4.1297024822029015e-08,1.7464122521460012e-07,1.4437117806664901e-05,-1.1869556260535318e-06,-3.050420943395693e-07,-5.3868255615234375,-0.5650208771228791,22.97749614715576,1667.96845703125,-4387.597802734375,407.65398559570315,3.4912391662597657,-0.8219420552253723,-109.30526123046874,11708.90595703125,-3415.35576171875,671.2528930664063,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1824.2981,896.97986,-1899.13,457.946,-2088.2905,34.05667,-1.5831568827027802e-16,1.0587878554930905e-16,-4.237813798726815e-17,3.2357089671944865e-15,3.6455632281928545e-14,3.3053173777641484e-14,-3.6455792828959943e-09,-4.2567927849290754e-08,1.510702432483413e-07,1.0677726140784217e-05,-1.085773118347788e-06,-5.559259278697936e-07,-6.0398064136505125,0.12087833061814308,21.10891170501709,1565.209130859375,-3825.70341796875,604.1451568603516,3.4261319398880006,-0.8746224582195282,-109.26960678100586,11697.30478515625,-3413.702783203125,670.0361450195312,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1810.5726,895.1738,-1889.24,456.347,-2088.1091,36.39488,-6.380578282676507e-17,2.408484147462546e-16,-1.3663080466976339e-15,-1.4617298257219025e-13,2.0424397172450967e-13,3.603967811845448e-14,1.7779826430586176e-09,-3.192779409744162e-08,5.872892918645789e-08,8.218624145683861e-08,-5.547067729594346e-07,-8.723394330445444e-07,-5.7670684337615965,1.5823148488998413,10.972031235694885,887.2643676757813,-1546.7422042846679,880.313134765625,3.4272076368331907,-0.9253571569919586,-109.25950698852539,11689.858203125,-3413.788232421875,677.0173156738281,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1796.4602,893.3257,-1879.08,454.8,-2087.5308,39.179707,1.3953990647149436e-16,4.2900450332455124e-16,-3.518763708889954e-15,-3.915522908074648e-13,4.674619008939243e-13,3.074469017317217e-14,1.177190771528558e-08,-1.4137606640929334e-09,-1.388381711819875e-07,-2.0537173168122535e-05,6.483435573301221e-07,-1.2186690355520113e-06,-3.781963753700256,4.10390272140503,-12.093943846225738,-698.292617225647,3367.5092346191404,1226.9423583984376,3.4950244665145873,-0.9677835822105407,-109.26713180541992,11689.30703125,-3412.0634521484376,693.338720703125,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1782.4376,891.5002,-1868.21,453.198,-2087.1028,42.346336,4.917968927072169e-16,6.625871607699981e-16,-6.61865946096729e-15,-7.478917550367282e-13,8.35094303821074e-13,1.0984136478640986e-14,2.757104109463171e-08,5.833033007718314e-08,-4.800797142934244e-07,-5.428887634479906e-05,2.7869743689734606e-06,-1.5164803016887164e-06,0.9199618235230446,7.915697050094605,-53.17014446258545,-3560.7352661132813,11890.685693359375,1604.6861572265625,3.619582200050354,-1.00150625705719,-109.28360443115234,11695.2140625,-3406.0542724609377,717.0192504882813,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1768.1897,889.2957,-1857.77,451.548,-2086.589,46.2269,1.0249954535630675e-15,9.12523057164632e-16,-1.0605324296975461e-14,-1.2101515644603877e-12,1.292446466689967e-12,-3.0806469283509814e-14,4.978756926732331e-08,1.564871489279085e-07,-9.95476818843599e-07,-0.00010317024280084297,6.085380073272973e-06,-1.628267284559115e-06,9.457111263275147,13.064655780792236,-116.59446411132812,-8025.203076171875,24806.0470703125,1926.6648559570312,3.774812173843384,-1.0285934329032898,-109.30567092895508,11706.74619140625,-3396.5642578125,745.5625183105469,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1753.5521,887.41125,-1845.67,450.109,-2085.1204,50.401794,1.7456638382268384e-15,1.1172672576639667e-15,-1.5087723805100274e-14,-1.735914168486674e-12,1.7833247357122717e-12,-1.0254491551145613e-13,7.763490046386323e-08,2.9907402563367216e-07,-1.690636713647109e-06,-0.0001664036259171553,1.062212268152507e-05,-1.3440586826618527e-06,22.821536254882812,19.223369216918947,-203.9286361694336,-14227.5884765625,42285.876953125,2040.1982788085938,3.9230907678604128,-1.050866687297821,-109.34314498901367,11720.84716796875,-3387.3078369140626,768.9765563964844,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1738.1793,885.38336,-1833.25,448.116,-2083.7854,55.334206,2.608752633809523e-15,1.1711160961483262e-15,-1.9153142545818952e-14,-2.223176764210022e-12,2.1881824694217067e-12,-2.1039711991946778e-13,1.0784997286350518e-07,4.841027475777082e-07,-2.5210933472408216e-06,-0.00023805735982023178,1.6168507590919036e-05,-3.7770485121768617e-07,41.48278923034668,25.466003227233887,-310.9908905029297,-21909.0423828125,63288.25546875,1715.4084838867188,4.0286088466644285,-1.058719313144684,-109.40122909545899,11728.61171875,-3382.3957275390626,777.07919921875,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1722.5815,883.4173,-1819.03,446.664,-2081.5496,61.121872,3.4828379711024654e-15,9.150921822090374e-16,-2.1156003110391758e-14,-2.4855385761732296e-12,2.301155555169132e-12,-3.5522495047454056e-13,1.333612871690093e-07,6.946373616756318e-07,-3.358750996085291e-06,-0.00030400897085200993,2.1969076988170856e-05,1.616878915911002e-06,64.92477569580078,30.19935874938965,-426.2174926757813,-30311.315625,85259.80625,677.0687168121337,4.06943302154541,-1.051554811000824,-109.47010803222656,11720.6541015625,-3383.6508544921876,767.9098876953125,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1706.7356,881.8398,-1803.7,445.051,-2078.6887,68.021095,4.109090531281335e-15,1.3563512064972673e-16,-1.853311527546175e-14,-2.2299674910450374e-12,1.8120122481472822e-12,-5.273155718500677e-13,1.4187299939294463e-07,8.899049078081589e-07,-3.9524179555883165e-06,-0.00033856549125630406,2.6477199753571767e-05,4.995679887542792e-06,91.36350784301757,31.72430305480957,-537.8529571533203,-38689.37421875,105659.48828125,-1251.0764877319336,4.0518333435058596,-1.0352046012878418,-109.5411750793457,11696.7177734375,-3392.008837890625,750.7400817871094,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1691.0485,880.45764,-1786.23,443.072,-2075.078,76.20658,4.060765565222935e-15,-1.4211321536235058e-15,-7.72719329543134e-15,-1.0464273490686654e-12,3.0321327114152425e-13,-6.993941233449097e-13,1.1472191445704993e-07,9.953588573807792e-07,-3.889010804414283e-06,-0.0003014579153386876,2.7084818975708912e-05,1.0024295124821948e-05,117.96060714721679,29.0057092666626,-641.3287841796875,-46805.204296875,123440.34375,-4015.0922119140623,3.9977412700653074,-1.0113804042339325,-109.61047744750977,11660.526171875,-3406.4127197265625,731.5750305175782,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1675.5278,879.47864,-1766.86,441.278,-2069.2576,85.24496,2.716179620224123e-15,-4.009257703458638e-15,1.5655629665377833e-14,1.5762480608401928e-12,-2.722752795794592e-12,-8.184513613715417e-13,2.6616904102994e-08,8.937681116094609e-07,-2.5680083240331443e-06,-0.0001364888385978702,1.9924070420529462e-05,1.671083391556749e-05,142.40646362304688,21.843882179260255,-737.5474548339844,-54784.581640625,138661.15625,-7425.800146484375,3.928932285308838,-0.9695067346096039,-109.67747268676757,11621.3353515625,-3423.068359375,711.6723510742188,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1660.2903,878.9487,-1745.51,439.176,-2062.2097,95.515724,-7.337732158642908e-16,-7.80487878983987e-15,5.628199390371978e-14,6.1883550367403114e-12,-7.765609249393846e-12,-7.977857903376101e-13,-1.5282624019619106e-07,4.2104293669353864e-07,7.904717606255218e-07,0.0002261903147882549,-1.3026813689975824e-07,2.4560436395404393e-05,164.5553192138672,10.704753303527832,-829.8567687988282,-62883.383203125,151865.5875,-11329.12216796875,3.860438847541809,-0.9265446186065673,-109.72765502929687,11591.8763671875,-3437.419921875,695.9101379394531,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1644.415,878.464,-1721.5,436.408,-2052.9944,106.782074,-7.213290184818611e-15,-1.277845330702296e-14,1.1791145655888103e-13,1.3246760459384443e-11,-1.5175470081951748e-11,-5.119121543762511e-13,-4.545329915117691e-07,-6.274457746258122e-07,7.074735140122357e-06,0.0008614490740001202,-3.9068806654540825e-05,3.225306209060363e-05,185.37850036621094,-3.408048856258392,-921.1613525390625,-71269.8015625,163568.659375,-15572.711328125,3.80641393661499,-0.9055881500244141,-109.74336700439453,11580.441796875,-3441.639892578125,689.1122131347656,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1628.6768,878.0927,-1695.57,433.338,-2041.3108,118.65656,-1.7585626422948752e-14,-1.85097681675234e-14,2.0138262802130157e-13,2.2886031438018595e-11,-2.4903832468448073e-11,2.0138856572226182e-13,-9.009562234041368e-07,-2.472098810812895e-06,1.7110238968598423e-05,0.0018308570375666021,-0.00010271914507029579,3.727136645466089e-05,204.91445922851562,-18.903388595581056,-1012.5812133789062,-79917.5359375,174093.7546875,-19861.0115234375,3.7785720109939573,-0.9044015049934387,-109.72857131958008,11591.57587890625,-3438.12060546875,680.9806030273437,0.0,0.0,0.0,0.0,0.0,0.0
